file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,0,0.1,M Vohra,SS Agarwal,HM Amla,1,0,1,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,0,0.2,HM Amla,SS Agarwal,M Vohra,4,0,4,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,0,0.3,HM Amla,SS Agarwal,M Vohra,1,0,1,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,0,0.4,M Vohra,SS Agarwal,HM Amla,1,0,1,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,0,0.5,HM Amla,SS Agarwal,M Vohra,0,0,0,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,0,0.6,HM Amla,SS Agarwal,M Vohra,4,0,4,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,1,1.1,M Vohra,NB Singh,HM Amla,0,0,0,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,1,1.2,M Vohra,NB Singh,HM Amla,0,0,0,1,M Vohra,caught,KD Karthik
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,1,1.3,SE Marsh,NB Singh,HM Amla,0,0,0,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,1,1.4,SE Marsh,NB Singh,HM Amla,4,0,4,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,1,1.5,SE Marsh,NB Singh,HM Amla,0,0,0,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,1,1.6,SE Marsh,NB Singh,HM Amla,1,0,1,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,2,2.1,SE Marsh,SK Raina,HM Amla,0,0,0,0,,,
1082616,20170423_2017_26,League,2017,2017-04-23,Saurashtra Cricket Association Stadium,Rajkot,Gujarat Lions,Kings XI Punjab,Gujarat Lions,field,win,Kings XI Punjab,26,,HM Amla,,,Kings XI Punjab,1,False,2,2.2,SE Marsh,SK Raina,HM Amla,0,0,0,0,,,
