file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,0,0.1,MA Agarwal,SL Malinga,TM Dilshan,0,0,0,1,MA Agarwal,bowled,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,SL Malinga,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,0,0.3,V Kohli,SL Malinga,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,0,0.4,V Kohli,SL Malinga,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,SL Malinga,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,SL Malinga,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,MM Patel,TM Dilshan,0,1,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,1,1.2,TM Dilshan,MM Patel,V Kohli,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,1,1.3,TM Dilshan,MM Patel,V Kohli,0,1,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,MM Patel,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,MM Patel,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,MM Patel,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,2,2.1,V Kohli,SL Malinga,TM Dilshan,4,0,4,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,2,2.2,V Kohli,SL Malinga,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,2,2.3,V Kohli,SL Malinga,TM Dilshan,4,0,4,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,SL Malinga,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,SL Malinga,TM Dilshan,1,0,1,0,,,
