file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,0,0.1,C Munro,R Ashwin,G Gambhir,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,0,0.2,G Gambhir,R Ashwin,C Munro,2,0,2,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,0,0.3,G Gambhir,R Ashwin,C Munro,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,0,0.4,C Munro,R Ashwin,G Gambhir,0,0,0,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,0,0.5,C Munro,R Ashwin,G Gambhir,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,0,0.6,G Gambhir,R Ashwin,C Munro,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,1,1.1,G Gambhir,MM Sharma,C Munro,0,0,0,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,1,1.2,G Gambhir,MM Sharma,C Munro,0,1,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,1,1.3,C Munro,MM Sharma,G Gambhir,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,1,1.4,G Gambhir,MM Sharma,C Munro,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,1,1.5,C Munro,MM Sharma,G Gambhir,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,1,1.6,G Gambhir,MM Sharma,C Munro,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,2,2.1,G Gambhir,Mujeeb Ur Rahman,C Munro,0,0,0,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,2,2.2,G Gambhir,Mujeeb Ur Rahman,C Munro,1,0,1,0,,,
1136562,20180408_2018_2,League,2018,2018-04-08,Punjab Cricket Association IS Bindra Stadium,Chandigarh,Delhi Daredevils,Kings XI Punjab,Kings XI Punjab,field,win,Kings XI Punjab,,6,KL Rahul,,,Delhi Daredevils,1,False,2,2.3,C Munro,Mujeeb Ur Rahman,G Gambhir,0,0,0,1,C Munro,lbw,
