file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,9,9.2,RT Ponting,ST Jayasuriya,DJ Hussey,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,9,9.3,DJ Hussey,ST Jayasuriya,RT Ponting,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,9,9.4,DJ Hussey,ST Jayasuriya,RT Ponting,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,9,9.5,DJ Hussey,ST Jayasuriya,RT Ponting,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,9,9.6,DJ Hussey,ST Jayasuriya,RT Ponting,4,0,4,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,10,10.1,RT Ponting,SM Pollock,DJ Hussey,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,10,10.2,DJ Hussey,SM Pollock,RT Ponting,4,0,4,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,10,10.3,DJ Hussey,SM Pollock,RT Ponting,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,10,10.4,RT Ponting,SM Pollock,DJ Hussey,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,10,10.5,DJ Hussey,SM Pollock,RT Ponting,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,10,10.6,DJ Hussey,SM Pollock,RT Ponting,4,0,4,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,11,11.1,RT Ponting,ST Jayasuriya,DJ Hussey,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,11,11.2,DJ Hussey,ST Jayasuriya,RT Ponting,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,11,11.3,RT Ponting,ST Jayasuriya,DJ Hussey,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,11,11.4,RT Ponting,ST Jayasuriya,DJ Hussey,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,11,11.5,DJ Hussey,ST Jayasuriya,RT Ponting,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,11,11.6,DJ Hussey,ST Jayasuriya,RT Ponting,0,0,0,1,DJ Hussey,caught,A Nehra
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,12,12.1,Mohammad Hafeez,SM Pollock,RT Ponting,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,12,12.2,Mohammad Hafeez,SM Pollock,RT Ponting,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,12,12.3,RT Ponting,SM Pollock,Mohammad Hafeez,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,12,12.4,RT Ponting,SM Pollock,Mohammad Hafeez,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,12,12.5,Mohammad Hafeez,SM Pollock,RT Ponting,1,0,1,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,12,12.6,RT Ponting,SM Pollock,Mohammad Hafeez,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,13,13.1,Mohammad Hafeez,ST Jayasuriya,RT Ponting,0,0,0,1,RT Ponting,run out,AM Rahane
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,13,13.2,Mohammad Hafeez,ST Jayasuriya,LR Shukla,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,13,13.3,Mohammad Hafeez,ST Jayasuriya,LR Shukla,0,0,0,1,Mohammad Hafeez,caught,PR Shah
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,13,13.4,AB Agarkar,ST Jayasuriya,LR Shukla,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,13,13.5,AB Agarkar,ST Jayasuriya,LR Shukla,0,0,0,0,,,
335997,20080429_2007/08_16,League,2007/08,2008-04-29,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,bat,win,Mumbai Indians,,7,ST Jayasuriya,,,Kolkata Knight Riders,1,False,13,13.6,AB Agarkar,ST Jayasuriya,LR Shukla,0,0,0,0,,,
