file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,1,1.5,KC Sangakkara,RP Singh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,1,1.6,KC Sangakkara,RP Singh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,2,2.1,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,2,2.2,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,1,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,2,2.3,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,1,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,2,2.4,KC Sangakkara,RJ Harris,DPMD Jayawardene,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,2,2.5,KC Sangakkara,RJ Harris,DPMD Jayawardene,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,2,2.6,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,1,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,2,2.7,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,2,2.8,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,3,3.1,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,3,3.2,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,3,3.3,KC Sangakkara,MR Marsh,DPMD Jayawardene,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,3,3.4,KC Sangakkara,MR Marsh,DPMD Jayawardene,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,3,3.5,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,3,3.6,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,4,4.1,DPMD Jayawardene,RP Singh,KC Sangakkara,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,4,4.2,DPMD Jayawardene,RP Singh,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,4,4.3,DPMD Jayawardene,RP Singh,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,4,4.4,DPMD Jayawardene,RP Singh,KC Sangakkara,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,4,4.5,KC Sangakkara,RP Singh,DPMD Jayawardene,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,4,4.6,DPMD Jayawardene,RP Singh,KC Sangakkara,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,5,5.1,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,5,5.2,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,5,5.3,KC Sangakkara,MR Marsh,DPMD Jayawardene,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,5,5.4,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,5,5.5,KC Sangakkara,MR Marsh,DPMD Jayawardene,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,5,5.6,DPMD Jayawardene,MR Marsh,KC Sangakkara,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,6,6.1,KC Sangakkara,A Symonds,DPMD Jayawardene,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,6,6.2,KC Sangakkara,A Symonds,DPMD Jayawardene,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,6,6.3,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,6,6.4,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,6,6.5,DPMD Jayawardene,A Symonds,KC Sangakkara,2,0,2,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,6,6.6,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,7,7.1,KC Sangakkara,RG Sharma,DPMD Jayawardene,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,7,7.2,DPMD Jayawardene,RG Sharma,KC Sangakkara,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,7,7.3,KC Sangakkara,RG Sharma,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,7,7.4,KC Sangakkara,RG Sharma,DPMD Jayawardene,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,7,7.5,KC Sangakkara,RG Sharma,DPMD Jayawardene,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,7,7.6,DPMD Jayawardene,RG Sharma,KC Sangakkara,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,8,8.1,DPMD Jayawardene,PP Ojha,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,8,8.2,DPMD Jayawardene,PP Ojha,KC Sangakkara,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,8,8.3,DPMD Jayawardene,PP Ojha,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,8,8.4,DPMD Jayawardene,PP Ojha,KC Sangakkara,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,8,8.5,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,8,8.6,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,9,9.1,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,9,9.2,DPMD Jayawardene,A Symonds,KC Sangakkara,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,9,9.3,KC Sangakkara,A Symonds,DPMD Jayawardene,6,0,6,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,9,9.4,KC Sangakkara,A Symonds,DPMD Jayawardene,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,9,9.5,DPMD Jayawardene,A Symonds,KC Sangakkara,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,9,9.6,KC Sangakkara,A Symonds,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,10,10.1,DPMD Jayawardene,PP Ojha,KC Sangakkara,2,0,2,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,10,10.2,DPMD Jayawardene,PP Ojha,KC Sangakkara,2,0,2,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,10,10.3,DPMD Jayawardene,PP Ojha,KC Sangakkara,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,10,10.4,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,1,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,10,10.5,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,10,10.6,KC Sangakkara,PP Ojha,DPMD Jayawardene,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,10,10.7,KC Sangakkara,PP Ojha,DPMD Jayawardene,4,0,4,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,11,11.1,DPMD Jayawardene,R Sharma,KC Sangakkara,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,11,11.2,KC Sangakkara,R Sharma,DPMD Jayawardene,0,0,0,1,KC Sangakkara,caught,PP Ojha
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,11,11.3,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,11,11.4,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,11,11.5,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,11,11.6,Yuvraj Singh,R Sharma,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,12,12.1,DPMD Jayawardene,RJ Harris,Yuvraj Singh,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,12,12.2,DPMD Jayawardene,RJ Harris,Yuvraj Singh,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,12,12.3,DPMD Jayawardene,RJ Harris,Yuvraj Singh,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,12,12.4,DPMD Jayawardene,RJ Harris,Yuvraj Singh,1,0,1,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,12,12.5,Yuvraj Singh,RJ Harris,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,12,12.6,Yuvraj Singh,RJ Harris,DPMD Jayawardene,0,0,0,0,,,
419156,20100416_2009/10_51,League,2009/10,2010-04-16,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,5,RG Sharma,,,Kings XI Punjab,1,False,13,13.1,DPMD Jayawardene,R Sharma,Yuvraj Singh,0,0,0,0,,,
