file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,Z Khan,G Gambhir,0,1,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,0,0.2,RV Uthappa,Z Khan,G Gambhir,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,0,0.3,RV Uthappa,Z Khan,G Gambhir,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,Z Khan,RV Uthappa,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,Z Khan,RV Uthappa,0,1,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,0,0.6,G Gambhir,Z Khan,RV Uthappa,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,0,0.7,G Gambhir,Z Khan,RV Uthappa,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,0,0.8,RV Uthappa,Z Khan,G Gambhir,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,1,1.1,RV Uthappa,JA Morkel,G Gambhir,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,1,1.2,RV Uthappa,JA Morkel,G Gambhir,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,1,1.3,RV Uthappa,JA Morkel,G Gambhir,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,1,1.4,G Gambhir,JA Morkel,RV Uthappa,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,1,1.5,RV Uthappa,JA Morkel,G Gambhir,0,1,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,1,1.6,RV Uthappa,JA Morkel,G Gambhir,4,0,4,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,1,1.7,RV Uthappa,JA Morkel,G Gambhir,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,2,2.1,G Gambhir,Z Khan,RV Uthappa,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,2,2.2,RV Uthappa,Z Khan,G Gambhir,4,0,4,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,2,2.3,RV Uthappa,Z Khan,G Gambhir,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,2,2.4,RV Uthappa,Z Khan,G Gambhir,4,0,4,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,2,2.5,RV Uthappa,Z Khan,G Gambhir,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,2,2.6,RV Uthappa,Z Khan,G Gambhir,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,JP Duminy,RV Uthappa,4,0,4,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,3,3.2,G Gambhir,JP Duminy,RV Uthappa,4,0,4,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,3,3.3,G Gambhir,JP Duminy,RV Uthappa,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,3,3.4,RV Uthappa,JP Duminy,G Gambhir,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,3,3.5,RV Uthappa,JP Duminy,G Gambhir,6,0,6,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,3,3.6,RV Uthappa,JP Duminy,G Gambhir,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,4,4.1,RV Uthappa,Z Khan,G Gambhir,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,4,4.2,G Gambhir,Z Khan,RV Uthappa,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,4,4.3,G Gambhir,Z Khan,RV Uthappa,0,0,0,1,G Gambhir,caught,KM Jadhav
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,4,4.4,MK Pandey,Z Khan,RV Uthappa,1,0,1,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,4,4.5,RV Uthappa,Z Khan,MK Pandey,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,4,4.6,RV Uthappa,Z Khan,MK Pandey,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,5,5.1,MK Pandey,JA Morkel,RV Uthappa,4,0,4,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,5,5.2,MK Pandey,JA Morkel,RV Uthappa,0,0,0,0,,,
829761,20150507_2015_42,League,2015,2015-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,13,,PP Chawla,,,Kolkata Knight Riders,1,False,5,5.3,MK Pandey,JA Morkel,RV Uthappa,1,0,1,0,,,
