file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,0,0.1,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,0,0.2,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,0,0.3,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,0,0.4,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,0,0.5,RG Sharma,B Kumar,Q de Kock,0,0,0,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,0,0.6,RG Sharma,B Kumar,Q de Kock,1,0,1,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,1,1.1,RG Sharma,Sandeep Sharma,Q de Kock,0,0,0,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,1,1.2,RG Sharma,Sandeep Sharma,Q de Kock,6,0,6,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,1,1.3,RG Sharma,Sandeep Sharma,Q de Kock,1,0,1,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,1,1.4,Q de Kock,Sandeep Sharma,RG Sharma,1,0,1,0,,,
1178394,20190406_2019_19,League,2019,2019-04-06,Rajiv Gandhi International Stadium,Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Mumbai Indians,40,,AS Joseph,,,Mumbai Indians,1,False,1,1.5,RG Sharma,Sandeep Sharma,Q de Kock,0,0,0,0,,,
