file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,1,1.6,S Dhawan,CH Gayle,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,1,1.7,S Dhawan,CH Gayle,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,S Aravind,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,S Aravind,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,2,2.3,S Dhawan,S Aravind,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,S Aravind,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,2,2.5,DA Warner,S Aravind,S Dhawan,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,S Aravind,S Dhawan,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,3,3.1,S Dhawan,CH Gayle,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,3,3.2,S Dhawan,CH Gayle,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,3,3.3,DA Warner,CH Gayle,S Dhawan,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,3,3.4,S Dhawan,CH Gayle,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,3,3.5,S Dhawan,CH Gayle,DA Warner,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,3,3.6,S Dhawan,CH Gayle,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,4,4.1,DA Warner,SR Watson,S Dhawan,6,0,6,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,4,4.2,DA Warner,SR Watson,S Dhawan,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,4,4.3,S Dhawan,SR Watson,DA Warner,6,0,6,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,4,4.4,S Dhawan,SR Watson,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,4,4.5,DA Warner,SR Watson,S Dhawan,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,4,4.6,DA Warner,SR Watson,S Dhawan,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,5,5.1,DA Warner,CH Gayle,S Dhawan,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,5,5.2,S Dhawan,CH Gayle,DA Warner,0,1,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,5,5.3,S Dhawan,CH Gayle,DA Warner,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,5,5.4,S Dhawan,CH Gayle,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,5,5.5,S Dhawan,CH Gayle,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,5,5.6,S Dhawan,CH Gayle,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,5,5.7,DA Warner,CH Gayle,S Dhawan,6,0,6,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,6,6.1,S Dhawan,YS Chahal,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,6,6.2,DA Warner,YS Chahal,S Dhawan,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,6,6.3,S Dhawan,YS Chahal,DA Warner,2,0,2,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,6,6.4,S Dhawan,YS Chahal,DA Warner,0,0,0,1,S Dhawan,caught,CJ Jordan
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,6,6.5,DA Warner,YS Chahal,MC Henriques,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,6,6.6,MC Henriques,YS Chahal,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,7,7.1,MC Henriques,Iqbal Abdulla,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,7,7.2,DA Warner,Iqbal Abdulla,MC Henriques,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,7,7.3,DA Warner,Iqbal Abdulla,MC Henriques,6,0,6,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,7,7.4,DA Warner,Iqbal Abdulla,MC Henriques,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,7,7.5,MC Henriques,Iqbal Abdulla,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,7,7.6,DA Warner,Iqbal Abdulla,MC Henriques,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,8,8.1,DA Warner,YS Chahal,MC Henriques,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,8,8.2,MC Henriques,YS Chahal,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,8,8.3,DA Warner,YS Chahal,MC Henriques,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,8,8.4,DA Warner,YS Chahal,MC Henriques,2,0,2,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,8,8.5,DA Warner,YS Chahal,MC Henriques,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,YS Chahal,MC Henriques,0,1,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,CJ Jordan,MC Henriques,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,9,9.2,DA Warner,CJ Jordan,MC Henriques,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,9,9.3,DA Warner,CJ Jordan,MC Henriques,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,9,9.4,DA Warner,CJ Jordan,MC Henriques,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,9,9.5,MC Henriques,CJ Jordan,DA Warner,0,0,0,1,MC Henriques,caught,YS Chahal
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,9,9.6,DA Warner,CJ Jordan,Yuvraj Singh,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,10,10.1,Yuvraj Singh,SR Watson,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,10,10.2,Yuvraj Singh,SR Watson,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,10,10.3,DA Warner,SR Watson,Yuvraj Singh,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,10,10.4,Yuvraj Singh,SR Watson,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,10,10.5,Yuvraj Singh,SR Watson,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,10,10.6,Yuvraj Singh,SR Watson,DA Warner,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,11,11.1,DA Warner,CJ Jordan,Yuvraj Singh,0,1,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,11,11.2,Yuvraj Singh,CJ Jordan,DA Warner,4,0,4,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,11,11.3,Yuvraj Singh,CJ Jordan,DA Warner,6,0,6,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,11,11.4,Yuvraj Singh,CJ Jordan,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,11,11.5,DA Warner,CJ Jordan,Yuvraj Singh,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,11,11.6,DA Warner,CJ Jordan,Yuvraj Singh,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,12,12.1,DA Warner,YS Chahal,Yuvraj Singh,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,12,12.2,Yuvraj Singh,YS Chahal,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,12,12.3,Yuvraj Singh,YS Chahal,DA Warner,0,0,0,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,12,12.4,Yuvraj Singh,YS Chahal,DA Warner,1,0,1,0,,,
981019,20160529_2016_Final,Final,2016,2016-05-29,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Sunrisers Hyderabad,8,,BCJ Cutting,,,Sunrisers Hyderabad,1,False,12,12.5,DA Warner,YS Chahal,Yuvraj Singh,1,0,1,0,,,
