file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,0,0.1,RV Uthappa,MG Johnson,AJ Finch,0,0,0,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,0,0.2,RV Uthappa,MG Johnson,AJ Finch,0,0,0,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,0,0.3,RV Uthappa,MG Johnson,AJ Finch,0,0,0,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,0,0.4,RV Uthappa,MG Johnson,AJ Finch,1,0,1,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,0,0.5,AJ Finch,MG Johnson,RV Uthappa,0,0,0,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,0,0.6,AJ Finch,MG Johnson,RV Uthappa,0,0,0,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,1,1.1,RV Uthappa,AN Ahmed,AJ Finch,1,0,1,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,1,1.2,AJ Finch,AN Ahmed,RV Uthappa,2,0,2,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,1,1.3,AJ Finch,AN Ahmed,RV Uthappa,0,0,0,0,,,
598055,20130511_2013_58,League,2013,2013-05-11,Subrata Roy Sahara Stadium,Pune,Pune Warriors,Mumbai Indians,Pune Warriors,bat,win,Mumbai Indians,,5,MG Johnson,,,Pune Warriors,1,False,1,1.4,AJ Finch,AN Ahmed,RV Uthappa,4,0,4,0,,,
