file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,0,0.1,PP Shaw,GJ Maxwell,S Dhawan,0,1,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,0,0.2,PP Shaw,GJ Maxwell,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,0,0.3,S Dhawan,GJ Maxwell,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,0,0.4,PP Shaw,GJ Maxwell,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,0,0.5,S Dhawan,GJ Maxwell,PP Shaw,4,0,4,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,0,0.6,S Dhawan,GJ Maxwell,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,0,0.7,PP Shaw,GJ Maxwell,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,1,1.1,PP Shaw,Mohammed Siraj,S Dhawan,4,0,4,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,1,1.2,PP Shaw,Mohammed Siraj,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,1,1.3,S Dhawan,Mohammed Siraj,PP Shaw,0,0,0,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,1,1.4,S Dhawan,Mohammed Siraj,PP Shaw,0,0,0,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,1,1.5,S Dhawan,Mohammed Siraj,PP Shaw,4,0,4,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,1,1.6,S Dhawan,Mohammed Siraj,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,2,2.1,S Dhawan,GJ Maxwell,PP Shaw,0,0,0,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,2,2.2,S Dhawan,GJ Maxwell,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,2,2.3,PP Shaw,GJ Maxwell,S Dhawan,0,0,0,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,2,2.4,PP Shaw,GJ Maxwell,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,2,2.5,S Dhawan,GJ Maxwell,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,2,2.6,PP Shaw,GJ Maxwell,S Dhawan,0,1,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,2,2.7,PP Shaw,GJ Maxwell,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,3,3.1,PP Shaw,GHS Garton,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,3,3.2,S Dhawan,GHS Garton,PP Shaw,0,1,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,3,3.3,S Dhawan,GHS Garton,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,3,3.4,PP Shaw,GHS Garton,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,3,3.5,S Dhawan,GHS Garton,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,3,3.6,PP Shaw,GHS Garton,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,3,3.7,S Dhawan,GHS Garton,PP Shaw,0,0,0,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,4,4.1,PP Shaw,GJ Maxwell,S Dhawan,0,0,0,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,4,4.2,PP Shaw,GJ Maxwell,S Dhawan,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,4,4.3,S Dhawan,GJ Maxwell,PP Shaw,6,0,6,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,4,4.4,S Dhawan,GJ Maxwell,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,4,4.5,PP Shaw,GJ Maxwell,S Dhawan,4,0,4,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,4,4.6,PP Shaw,GJ Maxwell,S Dhawan,2,0,2,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,5,5.1,S Dhawan,GHS Garton,PP Shaw,0,0,0,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,5,5.2,S Dhawan,GHS Garton,PP Shaw,0,0,0,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,5,5.3,S Dhawan,GHS Garton,PP Shaw,1,0,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,5,5.4,PP Shaw,GHS Garton,S Dhawan,4,0,4,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,5,5.5,PP Shaw,GHS Garton,S Dhawan,0,1,1,0,,,
1254101,20211008_2021_56,League,2021,2021-10-08,Dubai International Cricket Stadium,Dubai,Delhi Capitals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,7,KS Bharat,,,Delhi Capitals,1,False,5,5.6,S Dhawan,GHS Garton,PP Shaw,4,0,4,0,,,
