file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,1,1.5,F du Plessis,Sandeep Sharma,V Kohli,6,0,6,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,1,1.6,F du Plessis,Sandeep Sharma,V Kohli,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,2,2.1,V Kohli,TA Boult,F du Plessis,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,2,2.2,V Kohli,TA Boult,F du Plessis,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,2,2.3,F du Plessis,TA Boult,V Kohli,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,2,2.4,F du Plessis,TA Boult,V Kohli,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,2,2.5,F du Plessis,TA Boult,V Kohli,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,2,2.6,V Kohli,TA Boult,F du Plessis,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,3,3.1,V Kohli,Avesh Khan,F du Plessis,6,0,6,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,3,3.2,V Kohli,Avesh Khan,F du Plessis,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,3,3.3,F du Plessis,Avesh Khan,V Kohli,4,0,4,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,3,3.4,F du Plessis,Avesh Khan,V Kohli,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,3,3.5,V Kohli,Avesh Khan,F du Plessis,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,3,3.6,F du Plessis,Avesh Khan,V Kohli,4,0,4,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,4,4.1,V Kohli,TA Boult,F du Plessis,2,0,2,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,4,4.2,V Kohli,TA Boult,F du Plessis,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,4,4.3,V Kohli,TA Boult,F du Plessis,0,1,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,4,4.4,F du Plessis,TA Boult,V Kohli,0,0,0,1,F du Plessis,caught,R Powell
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,4,4.5,C Green,TA Boult,V Kohli,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,4,4.6,C Green,TA Boult,V Kohli,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,5,5.1,V Kohli,Sandeep Sharma,C Green,4,0,4,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,5,5.2,V Kohli,Sandeep Sharma,C Green,2,0,2,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,5,5.3,V Kohli,Sandeep Sharma,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,5,5.4,C Green,Sandeep Sharma,V Kohli,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,5,5.5,V Kohli,Sandeep Sharma,C Green,4,0,4,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,5,5.6,V Kohli,Sandeep Sharma,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,6,6.1,V Kohli,R Ashwin,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,6,6.2,C Green,R Ashwin,V Kohli,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,6,6.3,V Kohli,R Ashwin,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,6,6.4,C Green,R Ashwin,V Kohli,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,6,6.5,C Green,R Ashwin,V Kohli,0,1,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,6,6.6,C Green,R Ashwin,V Kohli,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,6,6.7,V Kohli,R Ashwin,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,7,7.1,V Kohli,YS Chahal,C Green,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,7,7.2,V Kohli,YS Chahal,C Green,0,0,0,1,V Kohli,caught,D Ferreira
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,7,7.3,RM Patidar,YS Chahal,C Green,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,7,7.4,RM Patidar,YS Chahal,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,7,7.5,C Green,YS Chahal,RM Patidar,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,7,7.6,C Green,YS Chahal,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,8,8.1,C Green,R Ashwin,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,8,8.2,RM Patidar,R Ashwin,C Green,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,8,8.3,RM Patidar,R Ashwin,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,8,8.4,C Green,R Ashwin,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,8,8.5,RM Patidar,R Ashwin,C Green,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,8,8.6,RM Patidar,R Ashwin,C Green,2,0,2,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,9,9.1,C Green,YS Chahal,RM Patidar,6,0,6,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,9,9.2,C Green,YS Chahal,RM Patidar,4,0,4,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,9,9.3,C Green,YS Chahal,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,9,9.4,RM Patidar,YS Chahal,C Green,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,9,9.5,RM Patidar,YS Chahal,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,9,9.6,C Green,YS Chahal,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,10,10.1,C Green,R Ashwin,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,10,10.2,RM Patidar,R Ashwin,C Green,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,10,10.3,RM Patidar,R Ashwin,C Green,0,1,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,10,10.4,RM Patidar,R Ashwin,C Green,0,0,0,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,10,10.5,RM Patidar,R Ashwin,C Green,2,0,2,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,10,10.6,RM Patidar,R Ashwin,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,10,10.7,C Green,R Ashwin,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,11,11.1,C Green,Avesh Khan,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,11,11.2,RM Patidar,Avesh Khan,C Green,2,0,2,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,11,11.3,RM Patidar,Avesh Khan,C Green,4,0,4,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,11,11.4,RM Patidar,Avesh Khan,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,11,11.5,C Green,Avesh Khan,RM Patidar,4,0,4,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,11,11.6,C Green,Avesh Khan,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,12,12.1,C Green,R Ashwin,RM Patidar,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,12,12.2,RM Patidar,R Ashwin,C Green,1,0,1,0,,,
1426310,20240522_2024_Eliminator,Eliminator,2024,2024-05-22,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,R Ashwin,,,Royal Challengers Bengaluru,1,False,12,12.3,C Green,R Ashwin,RM Patidar,0,0,0,1,C Green,caught,R Powell
