file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,0,0.1,S Dhawan,Mohammed Siraj,JM Bairstow,4,0,4,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,0,0.2,S Dhawan,Mohammed Siraj,JM Bairstow,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,0,0.3,S Dhawan,Mohammed Siraj,JM Bairstow,2,0,2,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,0,0.4,S Dhawan,Mohammed Siraj,JM Bairstow,1,0,1,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,0,0.5,JM Bairstow,Mohammed Siraj,S Dhawan,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,0,0.6,JM Bairstow,Mohammed Siraj,S Dhawan,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,1,1.1,S Dhawan,Yash Dayal,JM Bairstow,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,1,1.2,S Dhawan,Yash Dayal,JM Bairstow,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,1,1.3,S Dhawan,Yash Dayal,JM Bairstow,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,1,1.4,S Dhawan,Yash Dayal,JM Bairstow,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,1,1.5,S Dhawan,Yash Dayal,JM Bairstow,1,0,1,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,1,1.6,JM Bairstow,Yash Dayal,S Dhawan,0,1,1,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,2,2.1,JM Bairstow,Mohammed Siraj,S Dhawan,4,0,4,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,2,2.2,JM Bairstow,Mohammed Siraj,S Dhawan,4,0,4,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,2,2.3,JM Bairstow,Mohammed Siraj,S Dhawan,0,0,0,1,JM Bairstow,caught,V Kohli
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,2,2.4,P Simran Singh,Mohammed Siraj,S Dhawan,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,2,2.5,P Simran Singh,Mohammed Siraj,S Dhawan,4,0,4,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,2,2.6,P Simran Singh,Mohammed Siraj,S Dhawan,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,3,3.1,S Dhawan,Yash Dayal,P Simran Singh,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,3,3.2,S Dhawan,Yash Dayal,P Simran Singh,1,0,1,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,3,3.3,P Simran Singh,Yash Dayal,S Dhawan,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,3,3.4,P Simran Singh,Yash Dayal,S Dhawan,1,0,1,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,3,3.5,S Dhawan,Yash Dayal,P Simran Singh,1,0,1,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,3,3.6,P Simran Singh,Yash Dayal,S Dhawan,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,4,4.1,S Dhawan,AS Joseph,P Simran Singh,0,0,0,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,4,4.2,S Dhawan,AS Joseph,P Simran Singh,4,0,4,0,,,
1422124,20240325_2024_6,League,2024,2024-03-25,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Punjab Kings,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,4,V Kohli,,,Punjab Kings,1,False,4,4.3,S Dhawan,AS Joseph,P Simran Singh,0,0,0,0,,,
