file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,0,0.1,AG Paunikar,B Lee,R Dravid,0,0,0,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,0,0.2,AG Paunikar,B Lee,R Dravid,0,1,1,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,0,0.3,AG Paunikar,B Lee,R Dravid,0,1,1,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,0,0.4,R Dravid,B Lee,AG Paunikar,0,0,0,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,0,0.5,R Dravid,B Lee,AG Paunikar,0,0,0,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,0,0.6,R Dravid,B Lee,AG Paunikar,4,0,4,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,0,0.7,R Dravid,B Lee,AG Paunikar,0,0,0,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,1,1.1,AG Paunikar,L Balaji,R Dravid,0,0,0,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,1,1.2,AG Paunikar,L Balaji,R Dravid,0,1,1,0,,,
501209,20110415_2011_12,League,2011,2011-04-15,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,9,G Gambhir,,,Rajasthan Royals,1,False,1,1.3,AG Paunikar,L Balaji,R Dravid,0,0,0,0,,,
