file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,0,0.1,DA Warner,DW Steyn,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,0,0.2,DA Warner,DW Steyn,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,0,0.3,DA Warner,DW Steyn,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,0,0.4,DA Warner,DW Steyn,V Sehwag,0,0,0,1,DA Warner,caught,Anand Rajan
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,0,0.5,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,0,0.6,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,1,1.1,V Sehwag,I Sharma,DPMD Jayawardene,1,0,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,1,1.2,DPMD Jayawardene,I Sharma,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,1,1.3,DPMD Jayawardene,I Sharma,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,1,1.4,DPMD Jayawardene,I Sharma,V Sehwag,6,0,6,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,1,1.5,DPMD Jayawardene,I Sharma,V Sehwag,1,0,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,1,1.6,V Sehwag,I Sharma,DPMD Jayawardene,4,0,4,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,2,2.1,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,2,2.2,DPMD Jayawardene,DW Steyn,V Sehwag,0,1,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,2,2.3,V Sehwag,DW Steyn,DPMD Jayawardene,0,1,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,2,2.4,DPMD Jayawardene,DW Steyn,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,2,2.5,DPMD Jayawardene,DW Steyn,V Sehwag,1,0,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,2,2.6,V Sehwag,DW Steyn,DPMD Jayawardene,1,0,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,3,3.1,V Sehwag,NLTC Perera,DPMD Jayawardene,4,0,4,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,3,3.2,V Sehwag,NLTC Perera,DPMD Jayawardene,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,3,3.3,V Sehwag,NLTC Perera,DPMD Jayawardene,1,0,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,3,3.4,DPMD Jayawardene,NLTC Perera,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,3,3.5,DPMD Jayawardene,NLTC Perera,V Sehwag,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,3,3.6,DPMD Jayawardene,NLTC Perera,V Sehwag,4,0,4,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,4,4.1,V Sehwag,I Sharma,DPMD Jayawardene,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,4,4.2,V Sehwag,I Sharma,DPMD Jayawardene,1,0,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,4,4.3,DPMD Jayawardene,I Sharma,V Sehwag,0,0,0,1,DPMD Jayawardene,caught,DW Steyn
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,4,4.4,V Sehwag,I Sharma,MC Juneja,0,0,0,1,V Sehwag,caught,CL White
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,4,4.5,J Botha,I Sharma,MC Juneja,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,4,4.6,J Botha,I Sharma,MC Juneja,2,0,2,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,5,5.1,MC Juneja,Anand Rajan,J Botha,0,0,0,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,5,5.2,MC Juneja,Anand Rajan,J Botha,1,0,1,0,,,
598010,20130412_2013_14,League,2013,2013-04-12,Feroz Shah Kotla,Delhi,Delhi Daredevils,Sunrisers Hyderabad,Delhi Daredevils,bat,win,Sunrisers Hyderabad,,3,A Mishra,,,Delhi Daredevils,1,False,5,5.3,J Botha,Anand Rajan,MC Juneja,0,0,0,0,,,
