file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,0,0.1,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,0,0.2,Abhishek Sharma,Mohammed Shami,KS Williamson,0,5,5,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,0,0.3,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,0,0.4,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,0,0.5,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,0,0.6,Abhishek Sharma,Mohammed Shami,KS Williamson,0,5,5,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,0,0.7,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,0,0.8,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,1,1.1,Abhishek Sharma,Yash Dayal,KS Williamson,1,0,1,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,1,1.2,KS Williamson,Yash Dayal,Abhishek Sharma,0,0,0,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,1,1.3,KS Williamson,Yash Dayal,Abhishek Sharma,1,0,1,0,,,
1304086,20220427_2022_40,League,2022,2022-04-27,"Wankhede Stadium, Mumbai",Mumbai,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,5,Umran Malik,,,Sunrisers Hyderabad,1,False,1,1.4,Abhishek Sharma,Yash Dayal,KS Williamson,4,0,4,0,,,
