file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,0,0.1,R Dravid,IK Pathan,AM Rahane,0,0,0,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,0,0.2,R Dravid,IK Pathan,AM Rahane,1,0,1,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,0,0.3,AM Rahane,IK Pathan,R Dravid,0,0,0,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,0,0.4,AM Rahane,IK Pathan,R Dravid,4,0,4,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,0,0.5,AM Rahane,IK Pathan,R Dravid,0,0,0,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,0,0.6,AM Rahane,IK Pathan,R Dravid,0,0,0,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,1,1.1,R Dravid,UT Yadav,AM Rahane,1,0,1,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,1,1.2,AM Rahane,UT Yadav,R Dravid,0,1,1,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,1,1.3,AM Rahane,UT Yadav,R Dravid,4,0,4,0,,,
548349,20120501_2012_43,League,2012,2012-05-01,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,bat,win,Delhi Daredevils,,6,P Negi,,,Rajasthan Royals,1,False,1,1.4,AM Rahane,UT Yadav,R Dravid,0,0,0,0,,,
