file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,2,2.3,F du Plessis,TU Deshpande,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,2,2.4,F du Plessis,TU Deshpande,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,2,2.5,SR Watson,TU Deshpande,F du Plessis,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,2,2.6,SR Watson,TU Deshpande,F du Plessis,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,2,2.7,SR Watson,TU Deshpande,F du Plessis,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,3,3.1,F du Plessis,AR Patel,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,3,3.2,SR Watson,AR Patel,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,3,3.3,F du Plessis,AR Patel,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,3,3.4,F du Plessis,AR Patel,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,3,3.5,F du Plessis,AR Patel,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,3,3.6,SR Watson,AR Patel,F du Plessis,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,4,4.1,F du Plessis,A Nortje,SR Watson,6,0,6,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,4,4.2,F du Plessis,A Nortje,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,4,4.3,F du Plessis,A Nortje,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,4,4.4,F du Plessis,A Nortje,SR Watson,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,4,4.5,F du Plessis,A Nortje,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,4,4.6,F du Plessis,A Nortje,SR Watson,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,5,5.1,SR Watson,K Rabada,F du Plessis,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,5,5.2,SR Watson,K Rabada,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,5,5.3,F du Plessis,K Rabada,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,5,5.4,F du Plessis,K Rabada,SR Watson,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,5,5.5,F du Plessis,K Rabada,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,5,5.6,SR Watson,K Rabada,F du Plessis,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,6,6.1,F du Plessis,AR Patel,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,6,6.2,SR Watson,AR Patel,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,6,6.3,F du Plessis,AR Patel,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,6,6.4,F du Plessis,AR Patel,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,6,6.5,SR Watson,AR Patel,F du Plessis,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,6,6.6,SR Watson,AR Patel,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,7,7.1,SR Watson,R Ashwin,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,7,7.2,F du Plessis,R Ashwin,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,7,7.3,F du Plessis,R Ashwin,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,7,7.4,SR Watson,R Ashwin,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,7,7.5,F du Plessis,R Ashwin,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,7,7.6,F du Plessis,R Ashwin,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,8,8.1,F du Plessis,AR Patel,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,8,8.2,SR Watson,AR Patel,F du Plessis,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,8,8.3,SR Watson,AR Patel,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,8,8.4,F du Plessis,AR Patel,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,8,8.5,SR Watson,AR Patel,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,8,8.6,F du Plessis,AR Patel,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,9,9.1,F du Plessis,R Ashwin,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,9,9.2,F du Plessis,R Ashwin,SR Watson,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,9,9.3,F du Plessis,R Ashwin,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,9,9.4,SR Watson,R Ashwin,F du Plessis,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,9,9.5,SR Watson,R Ashwin,F du Plessis,2,0,2,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,9,9.6,SR Watson,R Ashwin,F du Plessis,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,10,10.1,F du Plessis,TU Deshpande,SR Watson,6,0,6,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,10,10.2,F du Plessis,TU Deshpande,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,10,10.3,SR Watson,TU Deshpande,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,10,10.4,F du Plessis,TU Deshpande,SR Watson,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,10,10.5,F du Plessis,TU Deshpande,SR Watson,2,0,2,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,10,10.6,F du Plessis,TU Deshpande,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,11,11.1,SR Watson,A Nortje,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,11,11.2,F du Plessis,A Nortje,SR Watson,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,11,11.3,F du Plessis,A Nortje,SR Watson,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,11,11.4,SR Watson,A Nortje,F du Plessis,0,0,0,1,SR Watson,bowled,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,11,11.5,AT Rayudu,A Nortje,F du Plessis,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,11,11.6,AT Rayudu,A Nortje,F du Plessis,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,12,12.1,F du Plessis,AR Patel,AT Rayudu,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,12,12.2,AT Rayudu,AR Patel,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,12,12.3,F du Plessis,AR Patel,AT Rayudu,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,12,12.4,AT Rayudu,AR Patel,F du Plessis,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,12,12.5,F du Plessis,AR Patel,AT Rayudu,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,12,12.6,AT Rayudu,AR Patel,F du Plessis,2,0,2,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,13,13.1,F du Plessis,R Ashwin,AT Rayudu,1,0,1,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,13,13.2,AT Rayudu,R Ashwin,F du Plessis,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,13,13.3,AT Rayudu,R Ashwin,F du Plessis,6,0,6,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,13,13.4,AT Rayudu,R Ashwin,F du Plessis,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,13,13.5,AT Rayudu,R Ashwin,F du Plessis,2,0,2,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,13,13.6,AT Rayudu,R Ashwin,F du Plessis,2,0,2,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,14,14.1,F du Plessis,K Rabada,AT Rayudu,4,0,4,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,14,14.2,F du Plessis,K Rabada,AT Rayudu,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,14,14.3,F du Plessis,K Rabada,AT Rayudu,0,0,0,0,,,
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,14,14.4,F du Plessis,K Rabada,AT Rayudu,0,0,0,1,F du Plessis,caught,S Dhawan
1216509,20201017_2020/21_34,League,2020/21,2020-10-17,Sharjah Cricket Stadium,,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,win,Delhi Capitals,,5,S Dhawan,,,Chennai Super Kings,1,False,14,14.5,AT Rayudu,K Rabada,MS Dhoni,0,1,1,0,,,
