file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,0,0.1,RG Sharma,UT Yadav,AJ Finch,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,0,0.2,RG Sharma,UT Yadav,AJ Finch,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,0,0.3,AJ Finch,UT Yadav,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,0,0.4,RG Sharma,UT Yadav,AJ Finch,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,0,0.5,AJ Finch,UT Yadav,RG Sharma,0,1,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,0,0.6,RG Sharma,UT Yadav,AJ Finch,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,1,1.1,AJ Finch,M Morkel,RG Sharma,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,1,1.2,AJ Finch,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,1,1.3,AJ Finch,M Morkel,RG Sharma,0,0,0,1,AJ Finch,caught,UT Yadav
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,1,1.4,RG Sharma,M Morkel,AP Tare,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,1,1.5,RG Sharma,M Morkel,AP Tare,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,1,1.6,RG Sharma,M Morkel,AP Tare,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,2,2.1,RG Sharma,UT Yadav,AP Tare,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,2,2.2,RG Sharma,UT Yadav,AP Tare,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,2,2.3,RG Sharma,UT Yadav,AP Tare,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,2,2.4,RG Sharma,UT Yadav,AP Tare,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,2,2.5,RG Sharma,UT Yadav,AP Tare,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,2,2.6,RG Sharma,UT Yadav,AP Tare,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,3,3.1,AP Tare,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,3,3.2,AP Tare,M Morkel,RG Sharma,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,3,3.3,AP Tare,M Morkel,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,3,3.4,RG Sharma,M Morkel,AP Tare,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,3,3.5,RG Sharma,M Morkel,AP Tare,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,3,3.6,AP Tare,M Morkel,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,4,4.1,AP Tare,Shakib Al Hasan,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,4,4.2,RG Sharma,Shakib Al Hasan,AP Tare,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,4,4.3,RG Sharma,Shakib Al Hasan,AP Tare,6,0,6,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,4,4.4,RG Sharma,Shakib Al Hasan,AP Tare,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,4,4.5,AP Tare,Shakib Al Hasan,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,4,4.6,AP Tare,Shakib Al Hasan,RG Sharma,0,1,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,4,4.7,AP Tare,Shakib Al Hasan,RG Sharma,0,0,0,1,AP Tare,caught,UT Yadav
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,5,5.1,AT Rayudu,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,5,5.2,AT Rayudu,M Morkel,RG Sharma,0,0,0,1,AT Rayudu,caught,YK Pathan
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,5,5.3,CJ Anderson,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,5,5.4,CJ Anderson,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,5,5.5,CJ Anderson,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,5,5.6,CJ Anderson,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,6,6.1,RG Sharma,SP Narine,CJ Anderson,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,6,6.2,RG Sharma,SP Narine,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,6,6.3,RG Sharma,SP Narine,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,6,6.4,RG Sharma,SP Narine,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,6,6.5,CJ Anderson,SP Narine,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,6,6.6,CJ Anderson,SP Narine,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,7,7.1,RG Sharma,M Morkel,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,7,7.2,CJ Anderson,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,7,7.3,CJ Anderson,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,7,7.4,CJ Anderson,M Morkel,RG Sharma,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,7,7.5,CJ Anderson,M Morkel,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,7,7.6,CJ Anderson,M Morkel,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,8,8.1,CJ Anderson,SP Narine,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,8,8.2,RG Sharma,SP Narine,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,8,8.3,RG Sharma,SP Narine,CJ Anderson,0,0,0,0,,,
