file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,0,0.1,PD Salt,Mohammed Siraj,V Kohli,1,0,1,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,0,0.2,V Kohli,Mohammed Siraj,PD Salt,4,0,4,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,0,0.3,V Kohli,Mohammed Siraj,PD Salt,1,0,1,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,0,0.4,PD Salt,Mohammed Siraj,V Kohli,0,0,0,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,0,0.5,PD Salt,Mohammed Siraj,V Kohli,0,0,0,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,0,0.6,PD Salt,Mohammed Siraj,V Kohli,0,0,0,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,1,1.1,V Kohli,Arshad Khan,PD Salt,2,0,2,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,1,1.2,V Kohli,Arshad Khan,PD Salt,0,0,0,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,1,1.3,V Kohli,Arshad Khan,PD Salt,0,0,0,0,,,
1473451,20250402_2025_14,League,2025,2025-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,8,Mohammed Siraj,,,Royal Challengers Bengaluru,1,False,1,1.4,V Kohli,Arshad Khan,PD Salt,0,0,0,1,V Kohli,caught,M Prasidh Krishna
