file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,RP Singh,RG Sharma,1,0,1,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,0,0.2,RG Sharma,RP Singh,LMP Simmons,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,0,0.3,RG Sharma,RP Singh,LMP Simmons,2,0,2,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,0,0.4,RG Sharma,RP Singh,LMP Simmons,4,0,4,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,0,0.5,RG Sharma,RP Singh,LMP Simmons,1,0,1,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,0,0.6,LMP Simmons,RP Singh,RG Sharma,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,1,1.1,RG Sharma,I Sharma,LMP Simmons,0,0,0,1,RG Sharma,lbw,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,1,1.2,HH Pandya,I Sharma,LMP Simmons,0,3,3,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,1,1.3,HH Pandya,I Sharma,LMP Simmons,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,1,1.4,HH Pandya,I Sharma,LMP Simmons,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,1,1.5,HH Pandya,I Sharma,LMP Simmons,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,1,1.6,HH Pandya,I Sharma,LMP Simmons,0,1,1,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,1,1.7,HH Pandya,I Sharma,LMP Simmons,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,1,1.8,HH Pandya,I Sharma,LMP Simmons,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,2,2.1,LMP Simmons,RP Singh,HH Pandya,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,2,2.2,LMP Simmons,RP Singh,HH Pandya,6,0,6,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,2,2.3,LMP Simmons,RP Singh,HH Pandya,1,0,1,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,2,2.4,HH Pandya,RP Singh,LMP Simmons,1,0,1,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,2,2.5,LMP Simmons,RP Singh,HH Pandya,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,2,2.6,LMP Simmons,RP Singh,HH Pandya,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,3,3.1,HH Pandya,I Sharma,LMP Simmons,4,0,4,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,3,3.2,HH Pandya,I Sharma,LMP Simmons,4,0,4,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,3,3.3,HH Pandya,I Sharma,LMP Simmons,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,3,3.4,HH Pandya,I Sharma,LMP Simmons,0,1,1,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,3,3.5,LMP Simmons,I Sharma,HH Pandya,0,0,0,1,LMP Simmons,bowled,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,3,3.6,JC Buttler,I Sharma,HH Pandya,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,4,4.1,HH Pandya,MR Marsh,JC Buttler,0,0,0,1,HH Pandya,caught,MS Dhoni
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,4,4.2,AT Rayudu,MR Marsh,JC Buttler,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,4,4.3,AT Rayudu,MR Marsh,JC Buttler,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,4,4.4,AT Rayudu,MR Marsh,JC Buttler,0,0,0,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,4,4.5,AT Rayudu,MR Marsh,JC Buttler,1,0,1,0,,,
980901,20160409_2016_1,League,2016,2016-04-09,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiants,Mumbai Indians,bat,win,Rising Pune Supergiants,,9,AM Rahane,,,Mumbai Indians,1,False,4,4.6,JC Buttler,MR Marsh,AT Rayudu,0,0,0,1,JC Buttler,caught,R Ashwin
