file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,0,0.1,JM Bairstow,TA Boult,S Dhawan,4,0,4,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,0,0.2,JM Bairstow,TA Boult,S Dhawan,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,0,0.3,JM Bairstow,TA Boult,S Dhawan,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,0,0.4,JM Bairstow,TA Boult,S Dhawan,4,0,4,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,0,0.5,JM Bairstow,TA Boult,S Dhawan,2,0,2,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,0,0.6,JM Bairstow,TA Boult,S Dhawan,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,1,1.1,S Dhawan,M Prasidh Krishna,JM Bairstow,0,1,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,1,1.2,JM Bairstow,M Prasidh Krishna,S Dhawan,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,1,1.3,JM Bairstow,M Prasidh Krishna,S Dhawan,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,1,1.4,S Dhawan,M Prasidh Krishna,JM Bairstow,4,0,4,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,1,1.5,S Dhawan,M Prasidh Krishna,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,1,1.6,S Dhawan,M Prasidh Krishna,JM Bairstow,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,2,2.1,S Dhawan,TA Boult,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,2,2.2,S Dhawan,TA Boult,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,2,2.3,S Dhawan,TA Boult,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,2,2.4,S Dhawan,TA Boult,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,2,2.5,S Dhawan,TA Boult,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,2,2.6,S Dhawan,TA Boult,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,3,3.1,JM Bairstow,KR Sen,S Dhawan,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,3,3.2,S Dhawan,KR Sen,JM Bairstow,0,1,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,3,3.3,S Dhawan,KR Sen,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,3,3.4,S Dhawan,KR Sen,JM Bairstow,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,3,3.5,JM Bairstow,KR Sen,S Dhawan,4,0,4,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,3,3.6,JM Bairstow,KR Sen,S Dhawan,4,0,4,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,3,3.7,JM Bairstow,KR Sen,S Dhawan,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,4,4.1,S Dhawan,TA Boult,JM Bairstow,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,4,4.2,JM Bairstow,TA Boult,S Dhawan,4,0,4,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,4,4.3,JM Bairstow,TA Boult,S Dhawan,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,4,4.4,S Dhawan,TA Boult,JM Bairstow,4,0,4,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,4,4.5,S Dhawan,TA Boult,JM Bairstow,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,4,4.6,JM Bairstow,TA Boult,S Dhawan,0,1,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,4,4.7,JM Bairstow,TA Boult,S Dhawan,6,0,6,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,5,5.1,S Dhawan,R Ashwin,JM Bairstow,0,1,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,5,5.2,S Dhawan,R Ashwin,JM Bairstow,0,0,0,1,S Dhawan,caught,JC Buttler
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,5,5.3,PBB Rajapaksa,R Ashwin,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,5,5.4,PBB Rajapaksa,R Ashwin,JM Bairstow,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,5,5.5,JM Bairstow,R Ashwin,PBB Rajapaksa,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,5,5.6,JM Bairstow,R Ashwin,PBB Rajapaksa,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,5,5.7,JM Bairstow,R Ashwin,PBB Rajapaksa,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,6,6.1,PBB Rajapaksa,YS Chahal,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,6,6.2,PBB Rajapaksa,YS Chahal,JM Bairstow,6,0,6,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,6,6.3,PBB Rajapaksa,YS Chahal,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,6,6.4,PBB Rajapaksa,YS Chahal,JM Bairstow,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,6,6.5,JM Bairstow,YS Chahal,PBB Rajapaksa,1,0,1,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,6,6.6,PBB Rajapaksa,YS Chahal,JM Bairstow,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,7,7.1,JM Bairstow,R Ashwin,PBB Rajapaksa,0,0,0,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,7,7.2,JM Bairstow,R Ashwin,PBB Rajapaksa,4,0,4,0,,,
1304098,20220507_2022_52,League,2022,2022-05-07,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Rajasthan Royals,Punjab Kings,bat,win,Rajasthan Royals,,6,YBK Jaiswal,,,Punjab Kings,1,False,7,7.3,JM Bairstow,R Ashwin,PBB Rajapaksa,1,0,1,0,,,
