file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,2,2.4,NV Ojha,SJ Srivastava,MJ Lumb,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,2,2.5,MJ Lumb,SJ Srivastava,NV Ojha,2,0,2,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,2,2.6,MJ Lumb,SJ Srivastava,NV Ojha,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,3,3.1,MJ Lumb,S Sreesanth,NV Ojha,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,3,3.2,MJ Lumb,S Sreesanth,NV Ojha,4,0,4,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,3,3.3,MJ Lumb,S Sreesanth,NV Ojha,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,3,3.4,NV Ojha,S Sreesanth,MJ Lumb,0,0,0,1,NV Ojha,caught,SJ Srivastava
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,3,3.5,FY Fazal,S Sreesanth,MJ Lumb,0,1,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,3,3.6,FY Fazal,S Sreesanth,MJ Lumb,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,3,3.7,MJ Lumb,S Sreesanth,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,4,4.1,FY Fazal,SJ Srivastava,MJ Lumb,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,4,4.2,MJ Lumb,SJ Srivastava,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,4,4.3,MJ Lumb,SJ Srivastava,FY Fazal,4,0,4,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,4,4.4,MJ Lumb,SJ Srivastava,FY Fazal,4,0,4,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,4,4.5,MJ Lumb,SJ Srivastava,FY Fazal,2,0,2,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,4,4.6,MJ Lumb,SJ Srivastava,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,5,5.1,MJ Lumb,S Sreesanth,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,5,5.2,FY Fazal,S Sreesanth,MJ Lumb,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,5,5.3,MJ Lumb,S Sreesanth,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,5,5.4,MJ Lumb,S Sreesanth,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,5,5.5,FY Fazal,S Sreesanth,MJ Lumb,0,1,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,5,5.6,FY Fazal,S Sreesanth,MJ Lumb,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,5,5.7,FY Fazal,S Sreesanth,MJ Lumb,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,6,6.1,MJ Lumb,J Theron,FY Fazal,2,0,2,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,6,6.2,MJ Lumb,J Theron,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,6,6.3,MJ Lumb,J Theron,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,6,6.4,MJ Lumb,J Theron,FY Fazal,4,0,4,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,6,6.5,MJ Lumb,J Theron,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,6,6.6,MJ Lumb,J Theron,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,7,7.1,MJ Lumb,PP Chawla,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,7,7.2,MJ Lumb,PP Chawla,FY Fazal,0,0,0,1,MJ Lumb,stumped,KC Sangakkara
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,7,7.3,YK Pathan,PP Chawla,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,7,7.4,FY Fazal,PP Chawla,YK Pathan,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,7,7.5,YK Pathan,PP Chawla,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,7,7.6,YK Pathan,PP Chawla,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,8,8.1,YK Pathan,SJ Srivastava,FY Fazal,0,1,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,8,8.2,YK Pathan,SJ Srivastava,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,8,8.3,FY Fazal,SJ Srivastava,YK Pathan,4,0,4,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,8,8.4,FY Fazal,SJ Srivastava,YK Pathan,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,8,8.5,YK Pathan,SJ Srivastava,FY Fazal,4,0,4,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,8,8.6,YK Pathan,SJ Srivastava,FY Fazal,0,1,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,8,8.7,YK Pathan,SJ Srivastava,FY Fazal,2,0,2,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,8,8.8,YK Pathan,SJ Srivastava,FY Fazal,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,9,9.1,FY Fazal,PP Chawla,YK Pathan,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,9,9.2,FY Fazal,PP Chawla,YK Pathan,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,9,9.3,YK Pathan,PP Chawla,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,9,9.4,FY Fazal,PP Chawla,YK Pathan,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,9,9.5,YK Pathan,PP Chawla,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,9,9.6,FY Fazal,PP Chawla,YK Pathan,6,0,6,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,10,10.1,YK Pathan,J Theron,FY Fazal,2,0,2,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,10,10.2,YK Pathan,J Theron,FY Fazal,0,1,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,10,10.3,YK Pathan,J Theron,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,10,10.4,FY Fazal,J Theron,YK Pathan,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,10,10.5,FY Fazal,J Theron,YK Pathan,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,10,10.6,YK Pathan,J Theron,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,10,10.7,FY Fazal,J Theron,YK Pathan,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,11,11.1,FY Fazal,PP Chawla,YK Pathan,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,11,11.2,YK Pathan,PP Chawla,FY Fazal,2,0,2,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,11,11.3,YK Pathan,PP Chawla,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,11,11.4,FY Fazal,PP Chawla,YK Pathan,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,11,11.5,YK Pathan,PP Chawla,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,11,11.6,FY Fazal,PP Chawla,YK Pathan,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,12,12.1,YK Pathan,SJ Srivastava,FY Fazal,2,0,2,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,12,12.2,YK Pathan,SJ Srivastava,FY Fazal,1,0,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,12,12.3,FY Fazal,SJ Srivastava,YK Pathan,0,0,0,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,12,12.4,FY Fazal,SJ Srivastava,YK Pathan,0,1,1,0,,,
419124,20100324_2009/10_19,League,2009/10,2010-03-24,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,field,win,Rajasthan Royals,31,,AC Voges,,,Rajasthan Royals,1,False,12,12.5,FY Fazal,SJ Srivastava,YK Pathan,0,1,1,0,,,
