file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,0,0.1,MEK Hussey,IC Pandey,AP Tare,0,0,0,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,0,0.2,MEK Hussey,IC Pandey,AP Tare,1,0,1,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,0,0.3,AP Tare,IC Pandey,MEK Hussey,1,0,1,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,0,0.4,MEK Hussey,IC Pandey,AP Tare,0,0,0,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,0,0.5,MEK Hussey,IC Pandey,AP Tare,0,0,0,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,0,0.6,MEK Hussey,IC Pandey,AP Tare,0,0,0,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,1,1.1,AP Tare,BW Hilfenhaus,MEK Hussey,4,0,4,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,1,1.2,AP Tare,BW Hilfenhaus,MEK Hussey,0,0,0,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,1,1.3,AP Tare,BW Hilfenhaus,MEK Hussey,4,0,4,0,,,
729303,20140425_2014_13,League,2014,2014-04-25,Dubai International Cricket Stadium,,Chennai Super Kings,Mumbai Indians,Mumbai Indians,bat,win,Chennai Super Kings,,7,MM Sharma,,,Mumbai Indians,1,False,1,1.4,AP Tare,BW Hilfenhaus,MEK Hussey,1,0,1,0,,,
