file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.1,F du Plessis,TA Boult,SR Watson,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.2,F du Plessis,TA Boult,SR Watson,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.3,F du Plessis,TA Boult,SR Watson,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.4,F du Plessis,TA Boult,SR Watson,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.5,F du Plessis,TA Boult,SR Watson,1,0,1,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,0,0.6,SR Watson,TA Boult,F du Plessis,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.1,F du Plessis,J Suchith,SR Watson,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.2,F du Plessis,J Suchith,SR Watson,1,0,1,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.3,SR Watson,J Suchith,F du Plessis,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.4,SR Watson,J Suchith,F du Plessis,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.5,SR Watson,J Suchith,F du Plessis,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,1,1.6,SR Watson,J Suchith,F du Plessis,0,0,0,0,,,
1178425,20190501_2019_50,League,2019,2019-05-01,MA Chidambaram Stadium,Chennai,Chennai Super Kings,Delhi Capitals,Delhi Capitals,field,win,Chennai Super Kings,80,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.1,F du Plessis,TA Boult,SR Watson,0,0,0,0,,,
