file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,0,0.1,S Anirudha,Iqbal Abdulla,M Vijay,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,0,0.2,S Anirudha,Iqbal Abdulla,M Vijay,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,0,0.3,M Vijay,Iqbal Abdulla,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,0,0.4,M Vijay,Iqbal Abdulla,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,0,0.5,M Vijay,Iqbal Abdulla,S Anirudha,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,0,0.6,M Vijay,Iqbal Abdulla,S Anirudha,0,0,0,1,M Vijay,caught,R Bhatia
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,1,1.1,S Anirudha,YK Pathan,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,1,1.2,SK Raina,YK Pathan,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,1,1.3,SK Raina,YK Pathan,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,1,1.4,SK Raina,YK Pathan,S Anirudha,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,1,1.5,SK Raina,YK Pathan,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,1,1.6,S Anirudha,YK Pathan,SK Raina,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,2,2.1,SK Raina,Iqbal Abdulla,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,2,2.2,S Anirudha,Iqbal Abdulla,SK Raina,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,2,2.3,S Anirudha,Iqbal Abdulla,SK Raina,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,2,2.4,S Anirudha,Iqbal Abdulla,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,2,2.5,SK Raina,Iqbal Abdulla,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,2,2.6,S Anirudha,Iqbal Abdulla,SK Raina,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,3,3.1,SK Raina,YK Pathan,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,3,3.2,S Anirudha,YK Pathan,SK Raina,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,3,3.3,S Anirudha,YK Pathan,SK Raina,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,3,3.4,S Anirudha,YK Pathan,SK Raina,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,3,3.5,S Anirudha,YK Pathan,SK Raina,0,2,2,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,3,3.6,SK Raina,YK Pathan,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,3,3.7,S Anirudha,YK Pathan,SK Raina,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,4,4.1,SK Raina,L Balaji,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,4,4.2,SK Raina,L Balaji,S Anirudha,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,4,4.3,SK Raina,L Balaji,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,4,4.4,SK Raina,L Balaji,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,4,4.5,SK Raina,L Balaji,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,4,4.6,S Anirudha,L Balaji,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,5,5.1,S Anirudha,JH Kallis,SK Raina,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,5,5.2,S Anirudha,JH Kallis,SK Raina,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,5,5.3,S Anirudha,JH Kallis,SK Raina,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,5,5.4,S Anirudha,JH Kallis,SK Raina,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,5,5.5,S Anirudha,JH Kallis,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,5,5.6,SK Raina,JH Kallis,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,6,6.1,S Anirudha,S Ladda,SK Raina,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,6,6.2,S Anirudha,S Ladda,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,6,6.3,SK Raina,S Ladda,S Anirudha,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,6,6.4,SK Raina,S Ladda,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,6,6.5,SK Raina,S Ladda,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,6,6.6,S Anirudha,S Ladda,SK Raina,6,0,6,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,7,7.1,SK Raina,R Bhatia,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,7,7.2,S Anirudha,R Bhatia,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,7,7.3,SK Raina,R Bhatia,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,7,7.4,S Anirudha,R Bhatia,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,7,7.5,SK Raina,R Bhatia,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,7,7.6,S Anirudha,R Bhatia,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,8,8.1,S Anirudha,L Balaji,SK Raina,0,1,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,8,8.2,SK Raina,L Balaji,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,8,8.3,S Anirudha,L Balaji,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,8,8.4,SK Raina,L Balaji,S Anirudha,2,0,2,0,,,
