file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,0,0.1,EJG Morgan,DT Christian,JH Kallis,2,0,2,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,0,0.2,EJG Morgan,DT Christian,JH Kallis,0,1,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,0,0.3,EJG Morgan,DT Christian,JH Kallis,6,0,6,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,0,0.4,EJG Morgan,DT Christian,JH Kallis,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,0,0.5,EJG Morgan,DT Christian,JH Kallis,0,1,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,0,0.6,EJG Morgan,DT Christian,JH Kallis,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,0,0.7,EJG Morgan,DT Christian,JH Kallis,1,0,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,0,0.8,JH Kallis,DT Christian,EJG Morgan,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.1,EJG Morgan,DW Steyn,JH Kallis,1,0,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.2,JH Kallis,DW Steyn,EJG Morgan,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.3,JH Kallis,DW Steyn,EJG Morgan,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.4,JH Kallis,DW Steyn,EJG Morgan,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.5,JH Kallis,DW Steyn,EJG Morgan,4,0,4,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,1,1.6,JH Kallis,DW Steyn,EJG Morgan,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.1,EJG Morgan,I Sharma,JH Kallis,1,0,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.2,JH Kallis,I Sharma,EJG Morgan,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.3,JH Kallis,I Sharma,EJG Morgan,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.4,JH Kallis,I Sharma,EJG Morgan,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.5,JH Kallis,I Sharma,EJG Morgan,4,0,4,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,2,2.6,JH Kallis,I Sharma,EJG Morgan,1,0,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.1,JH Kallis,DW Steyn,EJG Morgan,1,0,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.2,EJG Morgan,DW Steyn,JH Kallis,0,0,0,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.3,EJG Morgan,DW Steyn,JH Kallis,1,0,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.4,JH Kallis,DW Steyn,EJG Morgan,1,0,1,0,,,
501239,20110503_2011_42,League,2011,2011-05-03,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Kolkata Knight Riders,20,,YK Pathan,,,Kolkata Knight Riders,1,False,3,3.5,EJG Morgan,DW Steyn,JH Kallis,2,0,2,0,,,
