file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,3,3.4,S Dhawan,JP Faulkner,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,3,3.5,S Dhawan,JP Faulkner,CL White,4,0,4,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,3,3.6,S Dhawan,JP Faulkner,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,4,4.1,S Dhawan,VS Malik,CL White,4,0,4,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,4,4.2,S Dhawan,VS Malik,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,4,4.3,S Dhawan,VS Malik,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,4,4.4,CL White,VS Malik,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,4,4.5,CL White,VS Malik,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,4,4.6,CL White,VS Malik,S Dhawan,4,0,4,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,5,5.1,S Dhawan,SR Watson,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,5,5.2,S Dhawan,SR Watson,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,5,5.3,S Dhawan,SR Watson,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,5,5.4,S Dhawan,SR Watson,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,5,5.5,CL White,SR Watson,S Dhawan,4,0,4,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,5,5.6,CL White,SR Watson,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,6,6.1,CL White,SK Trivedi,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,6,6.2,CL White,SK Trivedi,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,6,6.3,S Dhawan,SK Trivedi,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,6,6.4,S Dhawan,SK Trivedi,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,6,6.5,CL White,SK Trivedi,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,6,6.6,S Dhawan,SK Trivedi,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,7,7.1,S Dhawan,SR Watson,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,7,7.2,CL White,SR Watson,S Dhawan,4,0,4,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,7,7.3,CL White,SR Watson,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,7,7.4,CL White,SR Watson,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,7,7.5,S Dhawan,SR Watson,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,7,7.6,S Dhawan,SR Watson,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,8,8.1,S Dhawan,SK Trivedi,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,8,8.2,CL White,SK Trivedi,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,8,8.3,CL White,SK Trivedi,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,8,8.4,CL White,SK Trivedi,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,8,8.5,S Dhawan,SK Trivedi,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,8,8.6,CL White,SK Trivedi,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,9,9.1,CL White,KK Cooper,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,9,9.2,CL White,KK Cooper,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,9,9.3,S Dhawan,KK Cooper,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,9,9.4,CL White,KK Cooper,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,9,9.5,CL White,KK Cooper,S Dhawan,4,0,4,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,9,9.6,CL White,KK Cooper,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,10,10.1,S Dhawan,SK Trivedi,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,10,10.2,S Dhawan,SK Trivedi,CL White,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,10,10.3,S Dhawan,SK Trivedi,CL White,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,10,10.4,CL White,SK Trivedi,S Dhawan,0,2,2,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,10,10.5,CL White,SK Trivedi,S Dhawan,4,0,4,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,10,10.6,CL White,SK Trivedi,S Dhawan,0,0,0,1,CL White,caught,KK Cooper
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,11,11.1,DJG Sammy,STR Binny,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,11,11.2,DJG Sammy,STR Binny,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,11,11.3,DJG Sammy,STR Binny,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,11,11.4,DJG Sammy,STR Binny,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,11,11.5,DJG Sammy,STR Binny,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,11,11.6,S Dhawan,STR Binny,DJG Sammy,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,12,12.1,S Dhawan,SK Trivedi,DJG Sammy,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,12,12.2,DJG Sammy,SK Trivedi,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,12,12.3,DJG Sammy,SK Trivedi,S Dhawan,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,12,12.4,S Dhawan,SK Trivedi,DJG Sammy,2,0,2,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,12,12.5,S Dhawan,SK Trivedi,DJG Sammy,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,12,12.6,S Dhawan,SK Trivedi,DJG Sammy,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,13,13.1,S Dhawan,KK Cooper,DJG Sammy,1,0,1,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,13,13.2,DJG Sammy,KK Cooper,S Dhawan,0,0,0,0,,,
598071,20130522_2013_Eliminator,Eliminator,2013,2013-05-22,Feroz Shah Kotla,Delhi,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Rajasthan Royals,,4,BJ Hodge,,,Sunrisers Hyderabad,1,False,13,13.3,DJG Sammy,KK Cooper,S Dhawan,1,0,1,0,,,
