file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.1,RV Uthappa,MA Starc,G Gambhir,1,0,1,0,,,
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.2,G Gambhir,MA Starc,RV Uthappa,4,0,4,0,,,
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.3,G Gambhir,MA Starc,RV Uthappa,0,0,0,0,,,
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.4,G Gambhir,MA Starc,RV Uthappa,0,0,0,0,,,
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.5,G Gambhir,MA Starc,RV Uthappa,0,0,0,1,G Gambhir,caught,YV Takawale
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,0,0.6,MK Pandey,MA Starc,RV Uthappa,0,0,0,0,,,
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,1,1.1,RV Uthappa,AB Dinda,MK Pandey,0,0,0,0,,,
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,1,1.2,RV Uthappa,AB Dinda,MK Pandey,1,0,1,0,,,
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,1,1.3,MK Pandey,AB Dinda,RV Uthappa,4,0,4,0,,,
734027,20140522_2014_49,League,2014,2014-05-22,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Kolkata Knight Riders,30,,RV Uthappa,,,Kolkata Knight Riders,1,False,1,1.4,MK Pandey,AB Dinda,RV Uthappa,0,0,0,0,,,
