file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,1,1.3,P Simran Singh,JP Behrendorff,MW Short,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,1,1.4,MW Short,JP Behrendorff,P Simran Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,1,1.5,MW Short,JP Behrendorff,P Simran Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,1,1.6,MW Short,JP Behrendorff,P Simran Singh,4,0,4,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,2,2.1,P Simran Singh,C Green,MW Short,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,2,2.2,MW Short,C Green,P Simran Singh,4,0,4,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,2,2.3,MW Short,C Green,P Simran Singh,0,0,0,1,MW Short,caught,PP Chawla
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,2,2.4,Atharva Taide,C Green,P Simran Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,2,2.5,Atharva Taide,C Green,P Simran Singh,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,2,2.6,P Simran Singh,C Green,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,3,3.1,P Simran Singh,JP Behrendorff,Atharva Taide,6,0,6,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,3,3.2,P Simran Singh,JP Behrendorff,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,3,3.3,P Simran Singh,JP Behrendorff,Atharva Taide,6,0,6,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,3,3.4,P Simran Singh,JP Behrendorff,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,3,3.5,P Simran Singh,JP Behrendorff,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,3,3.6,Atharva Taide,JP Behrendorff,P Simran Singh,0,1,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,3,3.7,Atharva Taide,JP Behrendorff,P Simran Singh,2,0,2,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,4,4.1,P Simran Singh,JC Archer,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,4,4.2,P Simran Singh,JC Archer,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,4,4.3,Atharva Taide,JC Archer,P Simran Singh,2,0,2,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,4,4.4,Atharva Taide,JC Archer,P Simran Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,4,4.5,Atharva Taide,JC Archer,P Simran Singh,6,0,6,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,4,4.6,Atharva Taide,JC Archer,P Simran Singh,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,5,5.1,Atharva Taide,PP Chawla,P Simran Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,5,5.2,Atharva Taide,PP Chawla,P Simran Singh,3,0,3,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,5,5.3,P Simran Singh,PP Chawla,Atharva Taide,4,0,4,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,5,5.4,P Simran Singh,PP Chawla,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,5,5.5,Atharva Taide,PP Chawla,P Simran Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,5,5.6,Atharva Taide,PP Chawla,P Simran Singh,4,0,4,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,6,6.1,P Simran Singh,Arjun Tendulkar,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,6,6.2,Atharva Taide,Arjun Tendulkar,P Simran Singh,4,0,4,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,6,6.3,Atharva Taide,Arjun Tendulkar,P Simran Singh,0,1,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,6,6.4,Atharva Taide,Arjun Tendulkar,P Simran Singh,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,6,6.5,P Simran Singh,Arjun Tendulkar,Atharva Taide,0,0,0,1,P Simran Singh,lbw,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,6,6.6,LS Livingstone,Arjun Tendulkar,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,6,6.7,Atharva Taide,Arjun Tendulkar,LS Livingstone,4,0,4,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,7,7.1,LS Livingstone,PP Chawla,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,7,7.2,LS Livingstone,PP Chawla,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,7,7.3,LS Livingstone,PP Chawla,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,7,7.4,LS Livingstone,PP Chawla,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,7,7.5,LS Livingstone,PP Chawla,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,7,7.6,LS Livingstone,PP Chawla,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,8,8.1,LS Livingstone,JC Archer,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,8,8.2,LS Livingstone,JC Archer,Atharva Taide,6,0,6,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,8,8.3,LS Livingstone,JC Archer,Atharva Taide,0,1,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,8,8.4,LS Livingstone,JC Archer,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,8,8.5,Atharva Taide,JC Archer,LS Livingstone,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,8,8.6,Atharva Taide,JC Archer,LS Livingstone,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,8,8.7,LS Livingstone,JC Archer,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,9,9.1,LS Livingstone,PP Chawla,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,9,9.2,LS Livingstone,PP Chawla,Atharva Taide,0,1,1,1,LS Livingstone,stumped,Ishan Kishan
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,9,9.3,Harpreet Singh,PP Chawla,Atharva Taide,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,9,9.4,Harpreet Singh,PP Chawla,Atharva Taide,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,9,9.5,Atharva Taide,PP Chawla,Harpreet Singh,0,0,0,1,Atharva Taide,bowled,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,9,9.6,SM Curran,PP Chawla,Harpreet Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,9,9.7,SM Curran,PP Chawla,Harpreet Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,10,10.1,Harpreet Singh,HR Shokeen,SM Curran,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,10,10.2,SM Curran,HR Shokeen,Harpreet Singh,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,10,10.3,Harpreet Singh,HR Shokeen,SM Curran,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,10,10.4,Harpreet Singh,HR Shokeen,SM Curran,2,0,2,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,10,10.5,Harpreet Singh,HR Shokeen,SM Curran,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,10,10.6,Harpreet Singh,HR Shokeen,SM Curran,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,11,11.1,Harpreet Singh,C Green,SM Curran,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,11,11.2,Harpreet Singh,C Green,SM Curran,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,11,11.3,Harpreet Singh,C Green,SM Curran,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,11,11.4,SM Curran,C Green,Harpreet Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,11,11.5,SM Curran,C Green,Harpreet Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,11,11.6,SM Curran,C Green,Harpreet Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,12,12.1,Harpreet Singh,HR Shokeen,SM Curran,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,12,12.2,SM Curran,HR Shokeen,Harpreet Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,12,12.3,SM Curran,HR Shokeen,Harpreet Singh,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,12,12.4,Harpreet Singh,HR Shokeen,SM Curran,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,12,12.5,Harpreet Singh,HR Shokeen,SM Curran,2,0,2,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,12,12.6,Harpreet Singh,HR Shokeen,SM Curran,4,0,4,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,13,13.1,SM Curran,C Green,Harpreet Singh,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,13,13.2,Harpreet Singh,C Green,SM Curran,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,13,13.3,SM Curran,C Green,Harpreet Singh,0,0,0,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,13,13.4,SM Curran,C Green,Harpreet Singh,4,0,4,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,13,13.5,SM Curran,C Green,Harpreet Singh,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,13,13.6,Harpreet Singh,C Green,SM Curran,1,0,1,0,,,
1359505,20230422_2023_31,League,2023,2023-04-22,"Wankhede Stadium, Mumbai",Mumbai,Punjab Kings,Mumbai Indians,Mumbai Indians,field,win,Punjab Kings,13,,SM Curran,,,Punjab Kings,1,False,14,14.1,Harpreet Singh,HR Shokeen,SM Curran,0,0,0,0,,,
