file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,Mohsin Khan,JC Buttler,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,Mohsin Khan,JC Buttler,1,0,1,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,0,0.3,JC Buttler,Mohsin Khan,YBK Jaiswal,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,0,0.4,JC Buttler,Mohsin Khan,YBK Jaiswal,0,1,1,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,0,0.5,JC Buttler,Mohsin Khan,YBK Jaiswal,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,0,0.6,JC Buttler,Mohsin Khan,YBK Jaiswal,1,0,1,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,0,0.7,YBK Jaiswal,Mohsin Khan,JC Buttler,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,1,1.1,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,2,0,2,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,1,1.2,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,4,0,4,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,1,1.3,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,1,1.4,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,1,1.5,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,4,0,4,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,1,1.6,JC Buttler,Naveen-ul-Haq,YBK Jaiswal,0,0,0,1,JC Buttler,caught,KL Rahul
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,2,2.1,YBK Jaiswal,Mohsin Khan,SV Samson,1,0,1,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,2,2.2,SV Samson,Mohsin Khan,YBK Jaiswal,1,0,1,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,2,2.3,YBK Jaiswal,Mohsin Khan,SV Samson,4,0,4,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,2,2.4,YBK Jaiswal,Mohsin Khan,SV Samson,4,0,4,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,2,2.5,YBK Jaiswal,Mohsin Khan,SV Samson,1,0,1,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,2,2.6,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,3,3.1,YBK Jaiswal,Naveen-ul-Haq,SV Samson,2,0,2,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,3,3.2,YBK Jaiswal,Naveen-ul-Haq,SV Samson,1,0,1,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,3,3.3,SV Samson,Naveen-ul-Haq,YBK Jaiswal,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,3,3.4,SV Samson,Naveen-ul-Haq,YBK Jaiswal,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,3,3.5,SV Samson,Naveen-ul-Haq,YBK Jaiswal,1,0,1,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,3,3.6,YBK Jaiswal,Naveen-ul-Haq,SV Samson,4,0,4,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,4,4.1,SV Samson,Mohsin Khan,YBK Jaiswal,4,0,4,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,4,4.2,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,0,,,
1422122,20240324_2024_4,League,2024,2024-03-24,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,20,,SV Samson,,,Rajasthan Royals,1,False,4,4.3,SV Samson,Mohsin Khan,YBK Jaiswal,6,0,6,0,,,
