file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,0,0.1,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,0,0.2,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,0,0.3,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,0,0.4,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,0,0.5,F du Plessis,Sandeep Sharma,Anuj Rawat,1,0,1,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,0,0.6,Anuj Rawat,Sandeep Sharma,F du Plessis,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,1,1.1,F du Plessis,Arshdeep Singh,Anuj Rawat,0,5,5,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,1,1.2,F du Plessis,Arshdeep Singh,Anuj Rawat,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,1,1.3,F du Plessis,Arshdeep Singh,Anuj Rawat,0,4,4,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,1,1.4,F du Plessis,Arshdeep Singh,Anuj Rawat,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,1,1.5,F du Plessis,Arshdeep Singh,Anuj Rawat,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,1,1.6,F du Plessis,Arshdeep Singh,Anuj Rawat,0,1,1,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,1,1.7,Anuj Rawat,Arshdeep Singh,F du Plessis,0,1,1,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,1,1.8,Anuj Rawat,Arshdeep Singh,F du Plessis,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,2,2.1,F du Plessis,Sandeep Sharma,Anuj Rawat,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,2,2.2,F du Plessis,Sandeep Sharma,Anuj Rawat,4,0,4,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,2,2.3,F du Plessis,Sandeep Sharma,Anuj Rawat,1,0,1,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,2,2.4,Anuj Rawat,Sandeep Sharma,F du Plessis,6,0,6,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,2,2.5,Anuj Rawat,Sandeep Sharma,F du Plessis,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,2,2.6,Anuj Rawat,Sandeep Sharma,F du Plessis,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,3,3.1,F du Plessis,OF Smith,Anuj Rawat,1,0,1,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,3,3.2,Anuj Rawat,OF Smith,F du Plessis,0,0,0,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,3,3.3,Anuj Rawat,OF Smith,F du Plessis,1,0,1,0,,,
1304049,20220327_2022_3,League,2022,2022-03-27,"Dr DY Patil Sports Academy, Mumbai",Mumbai,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,5,OF Smith,,,Royal Challengers Bangalore,1,False,3,3.4,F du Plessis,OF Smith,Anuj Rawat,0,0,0,0,,,
