file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,0,0.1,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,0,0.2,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,0,0.3,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,0,0.4,DR Smith,B Kumar,BB McCullum,4,0,4,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,0,0.5,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,0,0.6,DR Smith,B Kumar,BB McCullum,0,0,0,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,1,1.1,BB McCullum,TA Boult,DR Smith,0,1,1,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,1,1.2,BB McCullum,TA Boult,DR Smith,4,0,4,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,1,1.3,BB McCullum,TA Boult,DR Smith,0,0,0,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,1,1.4,BB McCullum,TA Boult,DR Smith,1,0,1,0,,,
829711,20150411_2015_4,League,2015,2015-04-11,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,bat,win,Chennai Super Kings,45,,BB McCullum,,,Chennai Super Kings,1,False,1,1.5,DR Smith,TA Boult,BB McCullum,0,0,0,0,,,
