file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,0,0.1,WP Saha,Swapnil Singh,Shubman Gill,0,0,0,0,,,
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,0,0.2,WP Saha,Swapnil Singh,Shubman Gill,4,0,4,0,,,
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,0,0.3,WP Saha,Swapnil Singh,Shubman Gill,1,0,1,0,,,
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,0,0.4,Shubman Gill,Swapnil Singh,WP Saha,0,0,0,0,,,
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,0,0.5,Shubman Gill,Swapnil Singh,WP Saha,1,0,1,0,,,
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,0,0.6,WP Saha,Swapnil Singh,Shubman Gill,0,0,0,1,WP Saha,caught,KV Sharma
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,1,1.1,Shubman Gill,Mohammed Siraj,B Sai Sudharsan,0,0,0,0,,,
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,1,1.2,Shubman Gill,Mohammed Siraj,B Sai Sudharsan,4,0,4,0,,,
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,1,1.3,Shubman Gill,Mohammed Siraj,B Sai Sudharsan,2,0,2,0,,,
1426283,20240428_2024_45,League,2024,2024-04-28,"Narendra Modi Stadium, Ahmedabad",Ahmedabad,Gujarat Titans,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Royal Challengers Bengaluru,,9,WG Jacks,,,Gujarat Titans,1,False,1,1.4,Shubman Gill,Mohammed Siraj,B Sai Sudharsan,0,0,0,0,,,
