file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,0,0.1,MEK Hussey,B Lee,M Vijay,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,0,0.2,MEK Hussey,B Lee,M Vijay,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,0,0.3,MEK Hussey,B Lee,M Vijay,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,0,0.4,MEK Hussey,B Lee,M Vijay,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,0,0.5,M Vijay,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,0,0.6,M Vijay,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,1,1.1,MEK Hussey,Iqbal Abdulla,M Vijay,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,1,1.2,M Vijay,Iqbal Abdulla,MEK Hussey,2,0,2,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,1,1.3,M Vijay,Iqbal Abdulla,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,1,1.4,M Vijay,Iqbal Abdulla,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,1,1.5,MEK Hussey,Iqbal Abdulla,M Vijay,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,1,1.6,MEK Hussey,Iqbal Abdulla,M Vijay,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,2,2.1,M Vijay,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,2,2.2,M Vijay,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,2,2.3,M Vijay,B Lee,MEK Hussey,2,0,2,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,2,2.4,M Vijay,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,2,2.5,M Vijay,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,2,2.6,M Vijay,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,3,3.1,MEK Hussey,Iqbal Abdulla,M Vijay,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,3,3.2,MEK Hussey,Iqbal Abdulla,M Vijay,0,1,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,3,3.3,M Vijay,Iqbal Abdulla,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,3,3.4,M Vijay,Iqbal Abdulla,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,3,3.5,M Vijay,Iqbal Abdulla,MEK Hussey,0,0,0,1,M Vijay,caught and bowled,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,3,3.6,SK Raina,Iqbal Abdulla,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,4,4.1,SK Raina,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,4,4.2,SK Raina,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,4,4.3,SK Raina,B Lee,MEK Hussey,1,0,1,0,,,
