file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,0,0.1,GC Smith,I Sharma,PC Valthaty,0,0,0,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,0,0.2,GC Smith,I Sharma,PC Valthaty,0,1,1,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,0,0.3,PC Valthaty,I Sharma,GC Smith,1,0,1,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,0,0.4,GC Smith,I Sharma,PC Valthaty,0,0,0,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,0,0.5,GC Smith,I Sharma,PC Valthaty,0,0,0,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,0,0.6,GC Smith,I Sharma,PC Valthaty,2,0,2,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,1,1.1,PC Valthaty,Anureet Singh,GC Smith,0,0,0,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,1,1.2,PC Valthaty,Anureet Singh,GC Smith,0,0,0,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,1,1.3,PC Valthaty,Anureet Singh,GC Smith,0,0,0,0,,,
392190,20090423_2009_10,League,2009,2009-04-23,Newlands,Cape Town,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,tie,Rajasthan Royals,,,YK Pathan,,,Rajasthan Royals,1,False,1,1.4,PC Valthaty,Anureet Singh,GC Smith,4,0,4,0,,,
