file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,0,0.1,S Sohal,AB Dinda,S Dhawan,4,0,4,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,0,0.2,S Sohal,AB Dinda,S Dhawan,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,0,0.3,S Sohal,AB Dinda,S Dhawan,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,0,0.4,S Dhawan,AB Dinda,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,0,0.5,S Dhawan,AB Dinda,S Sohal,4,0,4,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,0,0.6,S Dhawan,AB Dinda,S Sohal,4,0,4,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,1,1.1,S Sohal,IK Pathan,S Dhawan,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,1,1.2,S Dhawan,IK Pathan,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,1,1.3,S Dhawan,IK Pathan,S Sohal,0,0,0,1,S Dhawan,bowled,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,1,1.4,KC Sangakkara,IK Pathan,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,1,1.5,KC Sangakkara,IK Pathan,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,1,1.6,KC Sangakkara,IK Pathan,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,2,2.1,S Sohal,M Morkel,KC Sangakkara,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,2,2.2,S Sohal,M Morkel,KC Sangakkara,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,2,2.3,KC Sangakkara,M Morkel,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,2,2.4,KC Sangakkara,M Morkel,S Sohal,4,0,4,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,2,2.5,KC Sangakkara,M Morkel,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,2,2.6,KC Sangakkara,M Morkel,S Sohal,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,3,3.1,KC Sangakkara,IK Pathan,S Sohal,0,1,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,3,3.2,KC Sangakkara,IK Pathan,S Sohal,4,0,4,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,3,3.3,KC Sangakkara,IK Pathan,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,3,3.4,KC Sangakkara,IK Pathan,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,3,3.5,KC Sangakkara,IK Pathan,S Sohal,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,3,3.6,S Sohal,IK Pathan,KC Sangakkara,4,0,4,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,3,3.7,S Sohal,IK Pathan,KC Sangakkara,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,4,4.1,KC Sangakkara,M Morkel,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,4,4.2,KC Sangakkara,M Morkel,S Sohal,0,1,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,4,4.3,KC Sangakkara,M Morkel,S Sohal,0,1,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,4,4.4,S Sohal,M Morkel,KC Sangakkara,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,4,4.5,KC Sangakkara,M Morkel,S Sohal,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,4,4.6,S Sohal,M Morkel,KC Sangakkara,2,0,2,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,4,4.7,S Sohal,M Morkel,KC Sangakkara,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,5,5.1,KC Sangakkara,AB Dinda,S Sohal,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,5,5.2,S Sohal,AB Dinda,KC Sangakkara,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,5,5.3,S Sohal,AB Dinda,KC Sangakkara,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,5,5.4,S Sohal,AB Dinda,KC Sangakkara,4,0,4,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,5,5.5,S Sohal,AB Dinda,KC Sangakkara,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,5,5.6,KC Sangakkara,AB Dinda,S Sohal,1,0,1,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,6,6.1,KC Sangakkara,JR Hopes,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,6,6.2,KC Sangakkara,JR Hopes,S Sohal,0,0,0,0,,,
501216,20110419_2011_19,League,2011,2011-04-19,Feroz Shah Kotla,Delhi,Delhi Daredevils,Deccan Chargers,Deccan Chargers,bat,win,Deccan Chargers,16,,S Sohal,,,Deccan Chargers,1,False,6,6.3,KC Sangakkara,JR Hopes,S Sohal,4,0,4,0,,,
