file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,2,2.5,R Dravid,RJ Harris,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,2,2.6,R Dravid,RJ Harris,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,3,3.1,JH Kallis,RP Singh,R Dravid,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,3,3.2,R Dravid,RP Singh,JH Kallis,2,0,2,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,3,3.3,R Dravid,RP Singh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,3,3.4,R Dravid,RP Singh,JH Kallis,0,1,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,3,3.5,R Dravid,RP Singh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,3,3.6,R Dravid,RP Singh,JH Kallis,2,0,2,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,3,3.7,R Dravid,RP Singh,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,4,4.1,R Dravid,MR Marsh,JH Kallis,4,0,4,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,4,4.2,R Dravid,MR Marsh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,4,4.3,R Dravid,MR Marsh,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,4,4.4,JH Kallis,MR Marsh,R Dravid,0,1,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,4,4.5,JH Kallis,MR Marsh,R Dravid,4,0,4,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,4,4.6,JH Kallis,MR Marsh,R Dravid,4,0,4,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,4,4.7,JH Kallis,MR Marsh,R Dravid,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,5,5.1,R Dravid,RP Singh,JH Kallis,6,0,6,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,5,5.2,R Dravid,RP Singh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,5,5.3,R Dravid,RP Singh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,5,5.4,R Dravid,RP Singh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,5,5.5,R Dravid,RP Singh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,5,5.6,R Dravid,RP Singh,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,6,6.1,R Dravid,PP Ojha,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,6,6.2,JH Kallis,PP Ojha,R Dravid,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,6,6.3,JH Kallis,PP Ojha,R Dravid,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,6,6.4,R Dravid,PP Ojha,JH Kallis,4,0,4,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,6,6.5,R Dravid,PP Ojha,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,6,6.6,JH Kallis,PP Ojha,R Dravid,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,7,7.1,JH Kallis,A Symonds,R Dravid,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,7,7.2,R Dravid,A Symonds,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,7,7.3,JH Kallis,A Symonds,R Dravid,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,7,7.4,R Dravid,A Symonds,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,7,7.5,R Dravid,A Symonds,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,7,7.6,JH Kallis,A Symonds,R Dravid,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,8,8.1,R Dravid,PP Ojha,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,8,8.2,JH Kallis,PP Ojha,R Dravid,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,8,8.3,JH Kallis,PP Ojha,R Dravid,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,8,8.4,R Dravid,PP Ojha,JH Kallis,0,0,0,1,R Dravid,caught,RG Sharma
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,8,8.5,RV Uthappa,PP Ojha,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,8,8.6,RV Uthappa,PP Ojha,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,9,9.1,RV Uthappa,A Symonds,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,9,9.2,JH Kallis,A Symonds,RV Uthappa,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,9,9.3,RV Uthappa,A Symonds,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,9,9.4,RV Uthappa,A Symonds,JH Kallis,0,0,0,1,RV Uthappa,caught,AC Gilchrist
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,9,9.5,LRPL Taylor,A Symonds,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,9,9.6,JH Kallis,A Symonds,LRPL Taylor,4,0,4,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,10,10.1,LRPL Taylor,PP Ojha,JH Kallis,0,0,0,1,LRPL Taylor,lbw,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,PP Ojha,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,PP Ojha,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,PP Ojha,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,10,10.5,V Kohli,PP Ojha,JH Kallis,2,0,2,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,10,10.6,V Kohli,PP Ojha,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,11,11.1,V Kohli,MR Marsh,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,11,11.2,JH Kallis,MR Marsh,V Kohli,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,11,11.3,JH Kallis,MR Marsh,V Kohli,4,0,4,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,11,11.4,JH Kallis,MR Marsh,V Kohli,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,MR Marsh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,11,11.6,V Kohli,MR Marsh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,12,12.1,JH Kallis,PP Ojha,V Kohli,2,0,2,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,12,12.2,JH Kallis,PP Ojha,V Kohli,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,12,12.3,JH Kallis,PP Ojha,V Kohli,5,0,5,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,12,12.4,V Kohli,PP Ojha,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,12,12.5,JH Kallis,PP Ojha,V Kohli,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,12,12.6,V Kohli,PP Ojha,JH Kallis,1,0,1,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,13,13.1,V Kohli,MR Marsh,JH Kallis,0,0,0,0,,,
419145,20100408_2009/10_40,League,2009/10,2010-04-08,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,field,win,Deccan Chargers,,7,TL Suman,,,Royal Challengers Bangalore,1,False,13,13.2,V Kohli,MR Marsh,JH Kallis,1,0,1,0,,,
