file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,0,0.1,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,0,0.2,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,0,0.3,F du Plessis,Mustafizur Rahman,Anuj Rawat,4,0,4,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,0,0.4,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,0,0.5,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,0,0.6,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,1,1,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,0,0.7,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,1,1.1,Anuj Rawat,SN Thakur,F du Plessis,0,0,0,1,Anuj Rawat,lbw,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,SN Thakur,F du Plessis,2,0,2,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,SN Thakur,F du Plessis,1,0,1,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,1,1.4,F du Plessis,SN Thakur,V Kohli,4,0,4,0,,,
1304073,20220416_2022_27,League,2022,2022-04-16,"Wankhede Stadium, Mumbai",Mumbai,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,win,Royal Challengers Bangalore,16,,KD Karthik,,,Royal Challengers Bangalore,1,False,1,1.5,F du Plessis,SN Thakur,V Kohli,0,0,0,0,,,
