file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.1,JH Kallis,Z Khan,EJG Morgan,0,0,0,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.2,JH Kallis,Z Khan,EJG Morgan,0,0,0,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.3,JH Kallis,Z Khan,EJG Morgan,0,0,0,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.4,JH Kallis,Z Khan,EJG Morgan,4,0,4,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.5,JH Kallis,Z Khan,EJG Morgan,4,0,4,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,0,0.6,JH Kallis,Z Khan,EJG Morgan,0,0,0,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.1,EJG Morgan,CK Langeveldt,JH Kallis,1,0,1,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.2,JH Kallis,CK Langeveldt,EJG Morgan,0,0,0,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.3,JH Kallis,CK Langeveldt,EJG Morgan,0,0,0,0,,,
501255,20110514_2011_58,League,2011,2011-05-14,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,4,CH Gayle,,,Kolkata Knight Riders,1,False,1,1.4,JH Kallis,CK Langeveldt,EJG Morgan,4,0,4,0,,,
