file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,0,0.1,Q de Kock,MA Starc,SS Iyer,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,0,0.2,SS Iyer,MA Starc,Q de Kock,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,0,0.3,SS Iyer,MA Starc,Q de Kock,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,0,0.4,Q de Kock,MA Starc,SS Iyer,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,0,0.5,Q de Kock,MA Starc,SS Iyer,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,0,0.6,Q de Kock,MA Starc,SS Iyer,0,1,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,0,0.7,Q de Kock,MA Starc,SS Iyer,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,1,1.1,SS Iyer,AB Dinda,Q de Kock,0,1,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,1,1.2,SS Iyer,AB Dinda,Q de Kock,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,1,1.3,Q de Kock,AB Dinda,SS Iyer,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,1,1.4,SS Iyer,AB Dinda,Q de Kock,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,1,1.5,Q de Kock,AB Dinda,SS Iyer,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,1,1.6,Q de Kock,AB Dinda,SS Iyer,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,1,1.7,SS Iyer,AB Dinda,Q de Kock,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,2,2.1,Q de Kock,HV Patel,SS Iyer,4,0,4,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,2,2.2,Q de Kock,HV Patel,SS Iyer,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,2,2.3,Q de Kock,HV Patel,SS Iyer,4,0,4,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,2,2.4,Q de Kock,HV Patel,SS Iyer,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,2,2.5,SS Iyer,HV Patel,Q de Kock,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,2,2.6,SS Iyer,HV Patel,Q de Kock,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,3,3.1,SS Iyer,AB Dinda,Q de Kock,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,3,3.2,Q de Kock,AB Dinda,SS Iyer,4,0,4,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,3,3.3,Q de Kock,AB Dinda,SS Iyer,4,0,4,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,3,3.4,Q de Kock,AB Dinda,SS Iyer,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,3,3.5,SS Iyer,AB Dinda,Q de Kock,2,0,2,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,3,3.6,SS Iyer,AB Dinda,Q de Kock,4,0,4,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,4,4.1,Q de Kock,D Wiese,SS Iyer,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,4,4.2,SS Iyer,D Wiese,Q de Kock,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,4,4.3,SS Iyer,D Wiese,Q de Kock,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,4,4.4,Q de Kock,D Wiese,SS Iyer,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,4,4.5,SS Iyer,D Wiese,Q de Kock,1,0,1,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,4,4.6,Q de Kock,D Wiese,SS Iyer,4,0,4,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,5,5.1,SS Iyer,MA Starc,Q de Kock,0,0,0,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,5,5.2,SS Iyer,MA Starc,Q de Kock,6,0,6,0,,,
829813,20150517_2015_55,League,2015,2015-05-17,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,field,no result,{},,,,,,Delhi Daredevils,1,False,5,5.3,SS Iyer,MA Starc,Q de Kock,1,0,1,0,,,
