file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.1,Abhishek Sharma,Yash Dayal,TM Head,1,0,1,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.2,TM Head,Yash Dayal,Abhishek Sharma,4,0,4,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.3,TM Head,Yash Dayal,Abhishek Sharma,1,0,1,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.4,Abhishek Sharma,Yash Dayal,TM Head,0,0,0,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.5,Abhishek Sharma,Yash Dayal,TM Head,1,0,1,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,0,0.6,TM Head,Yash Dayal,Abhishek Sharma,1,0,1,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.1,TM Head,B Kumar,Abhishek Sharma,4,0,4,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.2,TM Head,B Kumar,Abhishek Sharma,2,0,2,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.3,TM Head,B Kumar,Abhishek Sharma,0,1,1,0,,,
1473503,20250523_2025_65,League,2025,2025-05-23,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Sunrisers Hyderabad,Royal Challengers Bengaluru,Royal Challengers Bengaluru,field,win,Sunrisers Hyderabad,42,,Ishan Kishan,,,Sunrisers Hyderabad,1,False,1,1.4,Abhishek Sharma,B Kumar,TM Head,4,0,4,0,,,
