file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,5,5.4,DB Das,MS Gony,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,5,5.5,DB Das,MS Gony,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,5,5.6,Salman Butt,MS Gony,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,6,6.1,Salman Butt,M Muralitharan,DB Das,2,0,2,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,6,6.2,Salman Butt,M Muralitharan,DB Das,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,6,6.3,Salman Butt,M Muralitharan,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,6,6.4,DB Das,M Muralitharan,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,6,6.5,Salman Butt,M Muralitharan,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,6,6.6,DB Das,M Muralitharan,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,7,7.1,Salman Butt,L Balaji,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,7,7.2,DB Das,L Balaji,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,7,7.3,Salman Butt,L Balaji,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,7,7.4,DB Das,L Balaji,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,7,7.5,Salman Butt,L Balaji,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,7,7.6,DB Das,L Balaji,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,8,8.1,DB Das,M Muralitharan,Salman Butt,0,1,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,8,8.2,Salman Butt,M Muralitharan,DB Das,0,1,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,8,8.3,DB Das,M Muralitharan,Salman Butt,0,1,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,8,8.4,Salman Butt,M Muralitharan,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,8,8.5,DB Das,M Muralitharan,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,8,8.6,DB Das,M Muralitharan,Salman Butt,6,0,6,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,9,9.1,Salman Butt,JA Morkel,DB Das,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,9,9.2,Salman Butt,JA Morkel,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,9,9.3,DB Das,JA Morkel,Salman Butt,4,0,4,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,9,9.4,DB Das,JA Morkel,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,9,9.5,DB Das,JA Morkel,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,9,9.6,DB Das,JA Morkel,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,10,10.1,Salman Butt,L Balaji,DB Das,0,1,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,10,10.2,Salman Butt,L Balaji,DB Das,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,10,10.3,Salman Butt,L Balaji,DB Das,4,0,4,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,10,10.4,Salman Butt,L Balaji,DB Das,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,10,10.5,Salman Butt,L Balaji,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,10,10.6,DB Das,L Balaji,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,10,10.7,Salman Butt,L Balaji,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,11,11.1,Salman Butt,M Muralitharan,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,11,11.2,DB Das,M Muralitharan,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,11,11.3,DB Das,M Muralitharan,Salman Butt,6,0,6,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,11,11.4,DB Das,M Muralitharan,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,11,11.5,Salman Butt,M Muralitharan,DB Das,6,0,6,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,11,11.6,Salman Butt,M Muralitharan,DB Das,2,0,2,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,12,12.1,DB Das,JA Morkel,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,12,12.2,Salman Butt,JA Morkel,DB Das,2,0,2,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,12,12.3,Salman Butt,JA Morkel,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,12,12.4,DB Das,JA Morkel,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,12,12.5,DB Das,JA Morkel,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,12,12.6,DB Das,JA Morkel,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,13,13.1,Salman Butt,MS Gony,DB Das,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,13,13.2,Salman Butt,MS Gony,DB Das,0,1,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,13,13.3,DB Das,MS Gony,Salman Butt,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,13,13.4,Salman Butt,MS Gony,DB Das,1,0,1,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,13,13.5,DB Das,MS Gony,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,13,13.6,DB Das,MS Gony,Salman Butt,0,0,0,0,,,
336025,20080518_2007/08_41,League,2007/08,2008-05-18,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,win,Chennai Super Kings,3,,M Ntini,,,Kolkata Knight Riders,1,False,14,14.1,Salman Butt,JA Morkel,DB Das,0,1,1,0,,,
