file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,0,0.1,RD Gaikwad,TA Boult,DP Conway,2,0,2,0,,,
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,0,0.2,RD Gaikwad,TA Boult,DP Conway,0,0,0,0,,,
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,0,0.3,RD Gaikwad,TA Boult,DP Conway,0,0,0,0,,,
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,0,0.4,RD Gaikwad,TA Boult,DP Conway,0,0,0,0,,,
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,0,0.5,RD Gaikwad,TA Boult,DP Conway,0,0,0,0,,,
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,0,0.6,RD Gaikwad,TA Boult,DP Conway,0,0,0,1,RD Gaikwad,caught,SV Samson
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,1,1.1,DP Conway,M Prasidh Krishna,MM Ali,0,0,0,0,,,
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,1,1.2,DP Conway,M Prasidh Krishna,MM Ali,1,0,1,0,,,
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,1,1.3,MM Ali,M Prasidh Krishna,DP Conway,0,0,0,0,,,
1304114,20220520_2022_68,League,2022,2022-05-20,"Brabourne Stadium, Mumbai",Mumbai,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,win,Rajasthan Royals,,5,R Ashwin,,,Chennai Super Kings,1,False,1,1.4,MM Ali,M Prasidh Krishna,DP Conway,0,0,0,0,,,
