file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,0,0.1,MA Agarwal,MJ McClenaghan,SS Iyer,1,0,1,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,0,0.2,SS Iyer,MJ McClenaghan,MA Agarwal,1,0,1,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,0,0.3,MA Agarwal,MJ McClenaghan,SS Iyer,0,0,0,1,MA Agarwal,caught,AT Rayudu
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,0,0.4,JP Duminy,MJ McClenaghan,SS Iyer,0,0,0,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,0,0.5,JP Duminy,MJ McClenaghan,SS Iyer,0,0,0,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,0,0.6,JP Duminy,MJ McClenaghan,SS Iyer,0,1,1,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,0,0.7,JP Duminy,MJ McClenaghan,SS Iyer,0,1,1,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,0,0.8,JP Duminy,MJ McClenaghan,SS Iyer,0,0,0,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,1,1.1,SS Iyer,SL Malinga,JP Duminy,0,0,0,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,1,1.2,SS Iyer,SL Malinga,JP Duminy,4,0,4,0,,,
829747,20150423_2015_21,League,2015,2015-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,37,,SS Iyer,,,Delhi Daredevils,1,False,1,1.3,SS Iyer,SL Malinga,JP Duminy,0,1,1,0,,,
