file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.1,BB McCullum,RJ Harris,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.2,BB McCullum,RJ Harris,SC Ganguly,0,1,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.3,SC Ganguly,RJ Harris,BB McCullum,4,0,4,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.4,SC Ganguly,RJ Harris,BB McCullum,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.5,SC Ganguly,RJ Harris,BB McCullum,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,0,0.6,SC Ganguly,RJ Harris,BB McCullum,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.1,BB McCullum,RP Singh,SC Ganguly,4,0,4,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.2,BB McCullum,RP Singh,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.3,BB McCullum,RP Singh,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.4,BB McCullum,RP Singh,SC Ganguly,1,0,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.5,SC Ganguly,RP Singh,BB McCullum,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,1,1.6,SC Ganguly,RP Singh,BB McCullum,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.1,BB McCullum,RJ Harris,SC Ganguly,2,0,2,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.2,BB McCullum,RJ Harris,SC Ganguly,1,0,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.3,SC Ganguly,RJ Harris,BB McCullum,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.4,SC Ganguly,RJ Harris,BB McCullum,1,0,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.5,BB McCullum,RJ Harris,SC Ganguly,1,0,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,2,2.6,SC Ganguly,RJ Harris,BB McCullum,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.1,BB McCullum,RP Singh,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.2,BB McCullum,RP Singh,SC Ganguly,0,1,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.3,BB McCullum,RP Singh,SC Ganguly,2,0,2,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.4,BB McCullum,RP Singh,SC Ganguly,6,0,6,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.5,BB McCullum,RP Singh,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.6,BB McCullum,RP Singh,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,3,3.7,BB McCullum,RP Singh,SC Ganguly,1,0,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,4,4.1,BB McCullum,RJ Harris,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,4,4.2,BB McCullum,RJ Harris,SC Ganguly,2,0,2,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,4,4.3,BB McCullum,RJ Harris,SC Ganguly,0,0,0,1,BB McCullum,caught,TL Suman
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,4,4.4,SC Ganguly,RJ Harris,BJ Hodge,1,0,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,4,4.5,BJ Hodge,RJ Harris,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,4,4.6,BJ Hodge,RJ Harris,SC Ganguly,1,0,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,5,5.1,BJ Hodge,A Symonds,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,5,5.2,BJ Hodge,A Symonds,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,5,5.3,BJ Hodge,A Symonds,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,5,5.4,BJ Hodge,A Symonds,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,5,5.5,BJ Hodge,A Symonds,SC Ganguly,2,0,2,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,5,5.6,BJ Hodge,A Symonds,SC Ganguly,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,6,6.1,SC Ganguly,Harmeet Singh,BJ Hodge,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,6,6.2,SC Ganguly,Harmeet Singh,BJ Hodge,0,0,0,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,6,6.3,SC Ganguly,Harmeet Singh,BJ Hodge,1,0,1,0,,,
392228,20090516_2009_48,League,2009,2009-05-16,New Wanderers Stadium,Johannesburg,Deccan Chargers,Kolkata Knight Riders,Deccan Chargers,field,win,Deccan Chargers,,6,RG Sharma,,,Kolkata Knight Riders,1,False,6,6.4,BJ Hodge,Harmeet Singh,SC Ganguly,1,0,1,0,,,
