file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,0,0.1,PA Patel,MG Johnson,S Dhawan,4,0,4,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,0,0.2,PA Patel,MG Johnson,S Dhawan,2,0,2,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,0,0.3,PA Patel,MG Johnson,S Dhawan,0,0,0,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,0,0.4,PA Patel,MG Johnson,S Dhawan,0,1,1,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,0,0.5,PA Patel,MG Johnson,S Dhawan,4,0,4,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,0,0.6,PA Patel,MG Johnson,S Dhawan,4,0,4,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,0,0.7,PA Patel,MG Johnson,S Dhawan,4,0,4,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,1,1.1,S Dhawan,DS Kulkarni,PA Patel,0,1,1,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,1,1.2,S Dhawan,DS Kulkarni,PA Patel,0,0,0,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,1,1.3,S Dhawan,DS Kulkarni,PA Patel,0,0,0,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,1,1.4,S Dhawan,DS Kulkarni,PA Patel,6,0,6,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,1,1.5,S Dhawan,DS Kulkarni,PA Patel,1,0,1,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,1,1.6,PA Patel,DS Kulkarni,S Dhawan,4,0,4,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,1,1.7,PA Patel,DS Kulkarni,S Dhawan,0,0,0,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,Harbhajan Singh,PA Patel,1,0,1,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,2,2.2,PA Patel,Harbhajan Singh,S Dhawan,2,0,2,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,2,2.3,PA Patel,Harbhajan Singh,S Dhawan,1,0,1,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,2,2.4,S Dhawan,Harbhajan Singh,PA Patel,0,1,1,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,2,2.5,S Dhawan,Harbhajan Singh,PA Patel,0,0,0,0,,,
598060,20130513_2013_62,League,2013,2013-05-13,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,bat,win,Mumbai Indians,,7,KA Pollard,,,Sunrisers Hyderabad,1,False,2,2.6,S Dhawan,Harbhajan Singh,PA Patel,0,0,0,0,,,
