file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,3,3.3,YK Pathan,MM Patel,MK Tiwary,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,3,3.4,YK Pathan,MM Patel,MK Tiwary,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,3,3.5,YK Pathan,MM Patel,MK Tiwary,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,3,3.6,MK Tiwary,MM Patel,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,4,4.1,YK Pathan,SL Malinga,MK Tiwary,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,4,4.2,YK Pathan,SL Malinga,MK Tiwary,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,4,4.3,YK Pathan,SL Malinga,MK Tiwary,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,4,4.4,MK Tiwary,SL Malinga,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,4,4.5,MK Tiwary,SL Malinga,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,4,4.6,MK Tiwary,SL Malinga,YK Pathan,2,0,2,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,5,5.1,YK Pathan,DS Kulkarni,MK Tiwary,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,5,5.2,YK Pathan,DS Kulkarni,MK Tiwary,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,5,5.3,MK Tiwary,DS Kulkarni,YK Pathan,0,0,0,1,MK Tiwary,lbw,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,5,5.4,RN ten Doeschate,DS Kulkarni,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,5,5.5,RN ten Doeschate,DS Kulkarni,YK Pathan,4,0,4,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,5,5.6,RN ten Doeschate,DS Kulkarni,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,6,6.1,RN ten Doeschate,SL Malinga,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,6,6.2,RN ten Doeschate,SL Malinga,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,6,6.3,RN ten Doeschate,SL Malinga,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,6,6.4,RN ten Doeschate,SL Malinga,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,6,6.5,RN ten Doeschate,SL Malinga,YK Pathan,4,0,4,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,6,6.6,RN ten Doeschate,SL Malinga,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,7,7.1,RN ten Doeschate,JEC Franklin,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,7,7.2,YK Pathan,JEC Franklin,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,7,7.3,RN ten Doeschate,JEC Franklin,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,7,7.4,RN ten Doeschate,JEC Franklin,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,7,7.5,YK Pathan,JEC Franklin,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,7,7.6,RN ten Doeschate,JEC Franklin,YK Pathan,6,0,6,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,8,8.1,YK Pathan,KA Pollard,RN ten Doeschate,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,8,8.2,YK Pathan,KA Pollard,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,8,8.3,RN ten Doeschate,KA Pollard,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,8,8.4,RN ten Doeschate,KA Pollard,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,8,8.5,RN ten Doeschate,KA Pollard,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,8,8.6,YK Pathan,KA Pollard,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,9,9.1,YK Pathan,Harbhajan Singh,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,9,9.2,RN ten Doeschate,Harbhajan Singh,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,9,9.3,RN ten Doeschate,Harbhajan Singh,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,9,9.4,YK Pathan,Harbhajan Singh,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,9,9.5,RN ten Doeschate,Harbhajan Singh,YK Pathan,2,0,2,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,9,9.6,RN ten Doeschate,Harbhajan Singh,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,10,10.1,RN ten Doeschate,KA Pollard,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,10,10.2,RN ten Doeschate,KA Pollard,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,10,10.3,RN ten Doeschate,KA Pollard,YK Pathan,4,0,4,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,10,10.4,RN ten Doeschate,KA Pollard,YK Pathan,6,0,6,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,10,10.5,RN ten Doeschate,KA Pollard,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,10,10.6,YK Pathan,KA Pollard,RN ten Doeschate,4,0,4,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,11,11.1,RN ten Doeschate,Harbhajan Singh,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,11,11.2,YK Pathan,Harbhajan Singh,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,11,11.3,RN ten Doeschate,Harbhajan Singh,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,11,11.4,YK Pathan,Harbhajan Singh,RN ten Doeschate,4,0,4,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,11,11.5,YK Pathan,Harbhajan Singh,RN ten Doeschate,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,11,11.6,YK Pathan,Harbhajan Singh,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,12,12.1,YK Pathan,MM Patel,RN ten Doeschate,4,0,4,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,12,12.2,YK Pathan,MM Patel,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,12,12.3,RN ten Doeschate,MM Patel,YK Pathan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,12,12.4,RN ten Doeschate,MM Patel,YK Pathan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,12,12.5,YK Pathan,MM Patel,RN ten Doeschate,2,0,2,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,12,12.6,YK Pathan,MM Patel,RN ten Doeschate,0,0,0,1,YK Pathan,caught,KA Pollard
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,13,13.1,RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,13,13.2,Shakib Al Hasan,Harbhajan Singh,RN ten Doeschate,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,13,13.3,Shakib Al Hasan,Harbhajan Singh,RN ten Doeschate,1,0,1,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,13,13.4,RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,0,0,0,0,,,
501269,20110525_2011_Elimination Final,Elimination Final,2011,2011-05-25,Wankhede Stadium,Mumbai,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,field,win,Mumbai Indians,,4,MM Patel,,,Kolkata Knight Riders,1,False,13,13.5,RN ten Doeschate,Harbhajan Singh,Shakib Al Hasan,0,1,1,0,,,
