file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,0,0.1,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,0,0.2,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,0,0.3,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,0,0.4,AM Rahane,Sandeep Sharma,F du Plessis,4,0,4,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,0,0.5,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,0,0.6,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,1,1.1,F du Plessis,KJ Abbott,AM Rahane,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,1,1.2,F du Plessis,KJ Abbott,AM Rahane,1,0,1,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,1,1.3,AM Rahane,KJ Abbott,F du Plessis,4,0,4,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,1,1.4,AM Rahane,KJ Abbott,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,1,1.5,AM Rahane,KJ Abbott,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,1,1.6,AM Rahane,KJ Abbott,F du Plessis,1,0,1,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,2,2.1,AM Rahane,Sandeep Sharma,F du Plessis,0,0,0,1,AM Rahane,bowled,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,2,2.2,KP Pietersen,Sandeep Sharma,F du Plessis,2,0,2,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,2,2.3,KP Pietersen,Sandeep Sharma,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,2,2.4,KP Pietersen,Sandeep Sharma,F du Plessis,1,0,1,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,2,2.5,F du Plessis,Sandeep Sharma,KP Pietersen,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,2,2.6,F du Plessis,Sandeep Sharma,KP Pietersen,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,3,3.1,KP Pietersen,AR Patel,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,3,3.2,KP Pietersen,AR Patel,F du Plessis,4,0,4,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,3,3.3,KP Pietersen,AR Patel,F du Plessis,4,0,4,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,3,3.4,KP Pietersen,AR Patel,F du Plessis,1,0,1,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,3,3.5,F du Plessis,AR Patel,KP Pietersen,4,0,4,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,3,3.6,F du Plessis,AR Patel,KP Pietersen,1,0,1,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,4,4.1,F du Plessis,Sandeep Sharma,KP Pietersen,4,0,4,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,4,4.2,F du Plessis,Sandeep Sharma,KP Pietersen,0,1,1,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,4,4.3,KP Pietersen,Sandeep Sharma,F du Plessis,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,4,4.4,KP Pietersen,Sandeep Sharma,F du Plessis,1,0,1,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,4,4.5,F du Plessis,Sandeep Sharma,KP Pietersen,4,0,4,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,4,4.6,F du Plessis,Sandeep Sharma,KP Pietersen,1,0,1,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,5,5.1,F du Plessis,P Sahu,KP Pietersen,0,0,0,0,,,
980919,20160417_2016_10,League,2016,2016-04-17,"Punjab Cricket Association IS Bindra Stadium, Mohali",Chandigarh,Kings XI Punjab,Rising Pune Supergiants,Rising Pune Supergiants,bat,win,Kings XI Punjab,,6,M Vohra,,,Rising Pune Supergiants,1,False,5,5.2,F du Plessis,P Sahu,KP Pietersen,0,0,0,0,,,
