file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,1,1.5,AC Gilchrist,VRV Singh,HH Gibbs,0,1,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,1,1.6,HH Gibbs,VRV Singh,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,2,2.1,HH Gibbs,S Sreesanth,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,2,2.2,HH Gibbs,S Sreesanth,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,2,2.3,HH Gibbs,S Sreesanth,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,2,2.4,HH Gibbs,S Sreesanth,AC Gilchrist,4,0,4,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,2,2.5,HH Gibbs,S Sreesanth,AC Gilchrist,4,0,4,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,2,2.6,HH Gibbs,S Sreesanth,AC Gilchrist,4,0,4,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,3,3.1,AC Gilchrist,VRV Singh,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,3,3.2,AC Gilchrist,VRV Singh,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,3,3.3,HH Gibbs,VRV Singh,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,3,3.4,AC Gilchrist,VRV Singh,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,3,3.5,AC Gilchrist,VRV Singh,HH Gibbs,4,0,4,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,3,3.6,AC Gilchrist,VRV Singh,HH Gibbs,4,0,4,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,4,4.1,HH Gibbs,S Sreesanth,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,4,4.2,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,4,4.3,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,4,4.4,AC Gilchrist,S Sreesanth,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,4,4.5,HH Gibbs,S Sreesanth,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,4,4.6,AC Gilchrist,S Sreesanth,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,5,5.1,AC Gilchrist,RR Powar,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,5,5.2,AC Gilchrist,RR Powar,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,5,5.3,AC Gilchrist,RR Powar,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,5,5.4,HH Gibbs,RR Powar,AC Gilchrist,0,1,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,5,5.5,HH Gibbs,RR Powar,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,5,5.6,HH Gibbs,RR Powar,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,5,5.7,AC Gilchrist,RR Powar,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,6,6.1,HH Gibbs,PP Chawla,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,6,6.2,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,6,6.3,AC Gilchrist,PP Chawla,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,6,6.4,HH Gibbs,PP Chawla,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,6,6.5,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,6,6.6,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,7,7.1,HH Gibbs,RR Powar,AC Gilchrist,6,0,6,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,7,7.2,HH Gibbs,RR Powar,AC Gilchrist,2,0,2,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,7,7.3,HH Gibbs,RR Powar,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,7,7.4,AC Gilchrist,RR Powar,HH Gibbs,2,0,2,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,7,7.5,AC Gilchrist,RR Powar,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,7,7.6,HH Gibbs,RR Powar,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,8,8.1,AC Gilchrist,PP Chawla,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,8,8.2,HH Gibbs,PP Chawla,AC Gilchrist,6,0,6,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,8,8.3,HH Gibbs,PP Chawla,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,8,8.4,HH Gibbs,PP Chawla,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,8,8.5,HH Gibbs,PP Chawla,AC Gilchrist,2,0,2,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,8,8.6,HH Gibbs,PP Chawla,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,9,9.1,AC Gilchrist,Gagandeep Singh,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,9,9.2,HH Gibbs,Gagandeep Singh,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,9,9.3,AC Gilchrist,Gagandeep Singh,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,9,9.4,AC Gilchrist,Gagandeep Singh,HH Gibbs,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,9,9.5,HH Gibbs,Gagandeep Singh,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,9,9.6,HH Gibbs,Gagandeep Singh,AC Gilchrist,0,1,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,10,10.1,HH Gibbs,PP Chawla,AC Gilchrist,6,0,6,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,10,10.2,HH Gibbs,PP Chawla,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,10,10.3,HH Gibbs,PP Chawla,AC Gilchrist,0,1,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,10,10.4,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,10,10.5,AC Gilchrist,PP Chawla,HH Gibbs,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,10,10.6,AC Gilchrist,PP Chawla,HH Gibbs,2,0,2,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,11,11.1,HH Gibbs,Gagandeep Singh,AC Gilchrist,0,0,0,1,HH Gibbs,bowled,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,11,11.2,RG Sharma,Gagandeep Singh,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,11,11.3,RG Sharma,Gagandeep Singh,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,11,11.4,RG Sharma,Gagandeep Singh,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,11,11.5,AC Gilchrist,Gagandeep Singh,RG Sharma,4,0,4,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,11,11.6,AC Gilchrist,Gagandeep Singh,RG Sharma,4,0,4,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,12,12.1,RG Sharma,RR Powar,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,12,12.2,RG Sharma,RR Powar,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,12,12.3,AC Gilchrist,RR Powar,RG Sharma,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,12,12.4,RG Sharma,RR Powar,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,12,12.5,RG Sharma,RR Powar,AC Gilchrist,0,0,0,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,12,12.6,RG Sharma,RR Powar,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,13,13.1,RG Sharma,Yuvraj Singh,AC Gilchrist,1,0,1,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,13,13.2,AC Gilchrist,Yuvraj Singh,RG Sharma,2,0,2,0,,,
336031,20080523_2007/08_48,League,2007/08,2008-05-23,"Punjab Cricket Association Stadium, Mohali",Chandigarh,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,field,win,Kings XI Punjab,,6,SE Marsh,,,Deccan Chargers,1,False,13,13.3,AC Gilchrist,Yuvraj Singh,RG Sharma,6,0,6,0,,,
