file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.5,G Gambhir,DL Vettori,BB McCullum,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,1,1.6,BB McCullum,DL Vettori,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.1,G Gambhir,Z Khan,BB McCullum,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.2,G Gambhir,Z Khan,BB McCullum,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.3,G Gambhir,Z Khan,BB McCullum,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.4,BB McCullum,Z Khan,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.5,BB McCullum,Z Khan,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.6,BB McCullum,Z Khan,G Gambhir,0,1,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,2,2.7,BB McCullum,Z Khan,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.1,G Gambhir,KP Appanna,BB McCullum,0,1,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.2,G Gambhir,KP Appanna,BB McCullum,0,1,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.3,G Gambhir,KP Appanna,BB McCullum,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.4,G Gambhir,KP Appanna,BB McCullum,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.5,G Gambhir,KP Appanna,BB McCullum,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.6,BB McCullum,KP Appanna,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.7,G Gambhir,KP Appanna,BB McCullum,2,0,2,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,3,3.8,G Gambhir,KP Appanna,BB McCullum,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,4,4.1,BB McCullum,R Vinay Kumar,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,4,4.2,BB McCullum,R Vinay Kumar,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,4,4.3,G Gambhir,R Vinay Kumar,BB McCullum,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,4,4.4,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,4,4.5,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,4,4.6,G Gambhir,R Vinay Kumar,BB McCullum,2,0,2,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.1,BB McCullum,KP Appanna,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.2,BB McCullum,KP Appanna,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.3,BB McCullum,KP Appanna,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.4,G Gambhir,KP Appanna,BB McCullum,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.5,G Gambhir,KP Appanna,BB McCullum,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,5,5.6,BB McCullum,KP Appanna,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.1,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.2,G Gambhir,R Vinay Kumar,BB McCullum,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.3,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.4,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.5,G Gambhir,R Vinay Kumar,BB McCullum,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,6,6.6,BB McCullum,R Vinay Kumar,G Gambhir,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.1,G Gambhir,TM Dilshan,BB McCullum,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.2,G Gambhir,TM Dilshan,BB McCullum,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.3,G Gambhir,TM Dilshan,BB McCullum,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.4,BB McCullum,TM Dilshan,G Gambhir,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.5,BB McCullum,TM Dilshan,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,7,7.6,BB McCullum,TM Dilshan,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.1,BB McCullum,DL Vettori,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.2,BB McCullum,DL Vettori,G Gambhir,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.3,BB McCullum,DL Vettori,G Gambhir,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.4,BB McCullum,DL Vettori,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.5,BB McCullum,DL Vettori,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,8,8.6,BB McCullum,DL Vettori,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.1,G Gambhir,HV Patel,BB McCullum,6,0,6,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.2,G Gambhir,HV Patel,BB McCullum,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.3,BB McCullum,HV Patel,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.4,BB McCullum,HV Patel,G Gambhir,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.5,BB McCullum,HV Patel,G Gambhir,2,0,2,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,9,9.6,BB McCullum,HV Patel,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.1,BB McCullum,DL Vettori,G Gambhir,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.2,BB McCullum,DL Vettori,G Gambhir,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.3,BB McCullum,DL Vettori,G Gambhir,0,0,0,1,BB McCullum,bowled,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.4,JH Kallis,DL Vettori,G Gambhir,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.5,JH Kallis,DL Vettori,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,10,10.6,G Gambhir,DL Vettori,JH Kallis,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.1,JH Kallis,KP Appanna,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.2,G Gambhir,KP Appanna,JH Kallis,2,0,2,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.3,G Gambhir,KP Appanna,JH Kallis,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.4,JH Kallis,KP Appanna,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.5,G Gambhir,KP Appanna,JH Kallis,6,0,6,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,11,11.6,G Gambhir,KP Appanna,JH Kallis,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.1,JH Kallis,TM Dilshan,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.2,G Gambhir,TM Dilshan,JH Kallis,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.3,JH Kallis,TM Dilshan,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.4,G Gambhir,TM Dilshan,JH Kallis,4,0,4,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.5,G Gambhir,TM Dilshan,JH Kallis,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,12,12.6,JH Kallis,TM Dilshan,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.1,JH Kallis,HV Patel,G Gambhir,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.2,G Gambhir,HV Patel,JH Kallis,0,0,0,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.3,G Gambhir,HV Patel,JH Kallis,2,0,2,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.4,G Gambhir,HV Patel,JH Kallis,1,0,1,0,,,
548344,20120428_2012_38,League,2012,2012-04-28,Eden Gardens,Kolkata,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,47,,G Gambhir,,,Kolkata Knight Riders,1,False,13,13.5,JH Kallis,HV Patel,G Gambhir,1,0,1,0,,,
