file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,0,0.1,SR Watson,B Lee,AG Paunikar,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,0,0.2,SR Watson,B Lee,AG Paunikar,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,0,0.3,AG Paunikar,B Lee,SR Watson,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,0,0.4,AG Paunikar,B Lee,SR Watson,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,0,0.5,SR Watson,B Lee,AG Paunikar,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,0,0.6,AG Paunikar,B Lee,SR Watson,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,1,1.1,AG Paunikar,Shakib Al Hasan,SR Watson,4,0,4,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,1,1.2,AG Paunikar,Shakib Al Hasan,SR Watson,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,1,1.3,SR Watson,Shakib Al Hasan,AG Paunikar,4,0,4,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,1,1.4,SR Watson,Shakib Al Hasan,AG Paunikar,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,1,1.5,SR Watson,Shakib Al Hasan,AG Paunikar,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,1,1.6,SR Watson,Shakib Al Hasan,AG Paunikar,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,2,2.1,AG Paunikar,B Lee,SR Watson,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,2,2.2,SR Watson,B Lee,AG Paunikar,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,2,2.3,SR Watson,B Lee,AG Paunikar,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,2,2.4,AG Paunikar,B Lee,SR Watson,0,1,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,2,2.5,AG Paunikar,B Lee,SR Watson,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,2,2.6,AG Paunikar,B Lee,SR Watson,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,2,2.7,AG Paunikar,B Lee,SR Watson,4,0,4,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,3,3.1,SR Watson,L Balaji,AG Paunikar,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,3,3.2,SR Watson,L Balaji,AG Paunikar,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,3,3.3,SR Watson,L Balaji,AG Paunikar,4,0,4,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,3,3.4,SR Watson,L Balaji,AG Paunikar,0,0,0,1,SR Watson,bowled,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,3,3.5,FY Fazal,L Balaji,AG Paunikar,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,3,3.6,AG Paunikar,L Balaji,FY Fazal,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,4,4.1,AG Paunikar,Iqbal Abdulla,FY Fazal,2,0,2,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,4,4.2,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,4,4.3,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,4,4.4,AG Paunikar,Iqbal Abdulla,FY Fazal,0,0,0,1,AG Paunikar,stumped,MS Bisla
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,4,4.5,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,4,4.6,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,5,5.1,FY Fazal,L Balaji,AS Raut,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,5,5.2,FY Fazal,L Balaji,AS Raut,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,5,5.3,AS Raut,L Balaji,FY Fazal,0,0,0,0,,,
