file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.1,V Kohli,A Chandila,TM Dilshan,0,0,0,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.2,V Kohli,A Chandila,TM Dilshan,1,0,1,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.3,TM Dilshan,A Chandila,V Kohli,0,0,0,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.4,TM Dilshan,A Chandila,V Kohli,1,0,1,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.5,V Kohli,A Chandila,TM Dilshan,2,0,2,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,0,0.6,V Kohli,A Chandila,TM Dilshan,1,0,1,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.1,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.2,V Kohli,Pankaj Singh,TM Dilshan,4,0,4,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.3,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.4,V Kohli,Pankaj Singh,TM Dilshan,0,0,0,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.5,V Kohli,Pankaj Singh,TM Dilshan,4,0,4,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,1,1.6,V Kohli,Pankaj Singh,TM Dilshan,2,0,2,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.1,TM Dilshan,A Chandila,V Kohli,0,0,0,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.2,TM Dilshan,A Chandila,V Kohli,4,0,4,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.3,TM Dilshan,A Chandila,V Kohli,1,0,1,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.4,V Kohli,A Chandila,TM Dilshan,1,0,1,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.5,TM Dilshan,A Chandila,V Kohli,1,0,1,0,,,
548336,20120423_2012_30,League,2012,2012-04-23,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,field,win,Royal Challengers Bangalore,46,,AB de Villiers,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,A Chandila,TM Dilshan,1,0,1,0,,,
