file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.3,G Gambhir,A Singh,V Sehwag,2,0,2,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.4,G Gambhir,A Singh,V Sehwag,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.5,G Gambhir,A Singh,V Sehwag,4,0,4,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,1,1.6,G Gambhir,A Singh,V Sehwag,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,2,2.1,G Gambhir,MM Patel,V Sehwag,0,0,0,1,G Gambhir,caught and bowled,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,2,2.2,AB de Villiers,MM Patel,V Sehwag,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,2,2.3,AB de Villiers,MM Patel,V Sehwag,2,0,2,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,2,2.4,AB de Villiers,MM Patel,V Sehwag,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,2,2.5,V Sehwag,MM Patel,AB de Villiers,0,0,0,1,V Sehwag,lbw,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,2,2.6,TM Dilshan,MM Patel,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,3,3.1,AB de Villiers,A Singh,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,3,3.2,AB de Villiers,A Singh,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,3,3.3,TM Dilshan,A Singh,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,3,3.4,TM Dilshan,A Singh,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,3,3.5,TM Dilshan,A Singh,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,3,3.6,TM Dilshan,A Singh,AB de Villiers,3,0,3,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,4,4.1,TM Dilshan,MM Patel,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,4,4.2,TM Dilshan,MM Patel,AB de Villiers,2,0,2,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,4,4.3,TM Dilshan,MM Patel,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,4,4.4,TM Dilshan,MM Patel,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,4,4.5,AB de Villiers,MM Patel,TM Dilshan,4,0,4,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,4,4.6,AB de Villiers,MM Patel,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,5,5.1,TM Dilshan,SK Trivedi,AB de Villiers,4,0,4,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,5,5.2,TM Dilshan,SK Trivedi,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,5,5.3,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,5,5.4,AB de Villiers,SK Trivedi,TM Dilshan,4,0,4,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,5,5.5,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,5,5.6,AB de Villiers,SK Trivedi,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,6,6.1,TM Dilshan,J Botha,AB de Villiers,0,1,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,6,6.2,TM Dilshan,J Botha,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,6,6.3,AB de Villiers,J Botha,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,6,6.4,AB de Villiers,J Botha,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,6,6.5,TM Dilshan,J Botha,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,6,6.6,TM Dilshan,J Botha,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,6,6.7,TM Dilshan,J Botha,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,7,7.1,AB de Villiers,SK Warne,TM Dilshan,2,0,2,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,7,7.2,AB de Villiers,SK Warne,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,7,7.3,TM Dilshan,SK Warne,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,7,7.4,AB de Villiers,SK Warne,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,7,7.5,TM Dilshan,SK Warne,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,7,7.6,AB de Villiers,SK Warne,TM Dilshan,2,0,2,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,8,8.1,TM Dilshan,J Botha,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,8,8.2,AB de Villiers,J Botha,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,8,8.3,TM Dilshan,J Botha,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,8,8.4,AB de Villiers,J Botha,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,8,8.5,TM Dilshan,J Botha,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,8,8.6,AB de Villiers,J Botha,TM Dilshan,4,0,4,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,9,9.1,TM Dilshan,SK Warne,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,9,9.2,AB de Villiers,SK Warne,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,9,9.3,TM Dilshan,SK Warne,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,9,9.4,TM Dilshan,SK Warne,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,9,9.5,AB de Villiers,SK Warne,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,9,9.6,TM Dilshan,SK Warne,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,10,10.1,TM Dilshan,J Botha,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,10,10.2,TM Dilshan,J Botha,AB de Villiers,2,0,2,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,10,10.3,TM Dilshan,J Botha,AB de Villiers,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,10,10.4,TM Dilshan,J Botha,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,10,10.5,AB de Villiers,J Botha,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,10,10.6,TM Dilshan,J Botha,AB de Villiers,2,0,2,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,11,11.1,AB de Villiers,SK Warne,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,11,11.2,AB de Villiers,SK Warne,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,11,11.3,AB de Villiers,SK Warne,TM Dilshan,3,0,3,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,11,11.4,TM Dilshan,SK Warne,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,11,11.5,AB de Villiers,SK Warne,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,11,11.6,AB de Villiers,SK Warne,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,12,12.1,AB de Villiers,RA Jadeja,TM Dilshan,4,0,4,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,12,12.2,AB de Villiers,RA Jadeja,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,12,12.3,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,12,12.4,TM Dilshan,RA Jadeja,AB de Villiers,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,12,12.5,AB de Villiers,RA Jadeja,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,12,12.6,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,13,13.1,AB de Villiers,AS Raut,TM Dilshan,4,0,4,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,13,13.2,AB de Villiers,AS Raut,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,13,13.3,TM Dilshan,AS Raut,AB de Villiers,0,1,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,13,13.4,AB de Villiers,AS Raut,TM Dilshan,4,0,4,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,13,13.5,AB de Villiers,AS Raut,TM Dilshan,0,0,0,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,13,13.6,AB de Villiers,AS Raut,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,14,14.1,AB de Villiers,RA Jadeja,TM Dilshan,1,0,1,0,,,
392230,20090517_2009_50,League,2009,2009-05-17,OUTsurance Oval,Bloemfontein,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,bat,win,Delhi Daredevils,14,,AB de Villiers,,,Delhi Daredevils,1,False,14,14.2,TM Dilshan,RA Jadeja,AB de Villiers,1,0,1,0,,,
