file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,5,5.3,SD Chitnis,UT Yadav,DJ Hussey,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,5,5.4,SD Chitnis,UT Yadav,DJ Hussey,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,5,5.5,DJ Hussey,UT Yadav,SD Chitnis,0,0,0,1,DJ Hussey,caught,IK Pathan
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,5,5.6,Azhar Mahmood,UT Yadav,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,6,6.1,SD Chitnis,VR Aaron,Azhar Mahmood,0,1,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,6,6.2,SD Chitnis,VR Aaron,Azhar Mahmood,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,6,6.3,SD Chitnis,VR Aaron,Azhar Mahmood,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,6,6.4,SD Chitnis,VR Aaron,Azhar Mahmood,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,6,6.5,SD Chitnis,VR Aaron,Azhar Mahmood,2,0,2,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,6,6.6,SD Chitnis,VR Aaron,Azhar Mahmood,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,6,6.7,SD Chitnis,VR Aaron,Azhar Mahmood,4,0,4,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,7,7.1,Azhar Mahmood,AD Russell,SD Chitnis,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,7,7.2,SD Chitnis,AD Russell,Azhar Mahmood,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,7,7.3,SD Chitnis,AD Russell,Azhar Mahmood,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,7,7.4,Azhar Mahmood,AD Russell,SD Chitnis,2,0,2,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,7,7.5,Azhar Mahmood,AD Russell,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,7,7.6,Azhar Mahmood,AD Russell,SD Chitnis,4,0,4,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,8,8.1,SD Chitnis,IK Pathan,Azhar Mahmood,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,8,8.2,SD Chitnis,IK Pathan,Azhar Mahmood,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,8,8.3,Azhar Mahmood,IK Pathan,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,8,8.4,Azhar Mahmood,IK Pathan,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,8,8.5,Azhar Mahmood,IK Pathan,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,8,8.6,Azhar Mahmood,IK Pathan,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,9,9.1,SD Chitnis,AD Russell,Azhar Mahmood,4,0,4,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,9,9.2,SD Chitnis,AD Russell,Azhar Mahmood,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,9,9.3,Azhar Mahmood,AD Russell,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,9,9.4,Azhar Mahmood,AD Russell,SD Chitnis,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,9,9.5,SD Chitnis,AD Russell,Azhar Mahmood,4,0,4,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,9,9.6,SD Chitnis,AD Russell,Azhar Mahmood,4,0,4,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,10,10.1,Azhar Mahmood,IK Pathan,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,10,10.2,Azhar Mahmood,IK Pathan,SD Chitnis,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,10,10.3,SD Chitnis,IK Pathan,Azhar Mahmood,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,10,10.4,Azhar Mahmood,IK Pathan,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,10,10.5,Azhar Mahmood,IK Pathan,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,10,10.6,Azhar Mahmood,IK Pathan,SD Chitnis,4,0,4,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,11,11.1,SD Chitnis,VR Aaron,Azhar Mahmood,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,11,11.2,Azhar Mahmood,VR Aaron,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,11,11.3,Azhar Mahmood,VR Aaron,SD Chitnis,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,11,11.4,Azhar Mahmood,VR Aaron,SD Chitnis,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,11,11.5,SD Chitnis,VR Aaron,Azhar Mahmood,4,0,4,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,11,11.6,SD Chitnis,VR Aaron,Azhar Mahmood,0,1,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,12,12.1,SD Chitnis,IK Pathan,Azhar Mahmood,6,0,6,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,12,12.2,SD Chitnis,IK Pathan,Azhar Mahmood,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,12,12.3,Azhar Mahmood,IK Pathan,SD Chitnis,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,12,12.4,SD Chitnis,IK Pathan,Azhar Mahmood,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,12,12.5,SD Chitnis,IK Pathan,Azhar Mahmood,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,12,12.6,Azhar Mahmood,IK Pathan,SD Chitnis,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,13,13.1,Azhar Mahmood,VR Aaron,SD Chitnis,1,0,1,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,13,13.2,SD Chitnis,VR Aaron,Azhar Mahmood,0,0,0,0,,,
548374,20120519_2012_69,League,2012,2012-05-19,Himachal Pradesh Cricket Association Stadium,Dharamsala,Kings XI Punjab,Delhi Daredevils,Delhi Daredevils,field,win,Delhi Daredevils,,6,UT Yadav,,,Kings XI Punjab,1,False,13,13.3,SD Chitnis,VR Aaron,Azhar Mahmood,1,0,1,0,,,
