file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,0,0.1,HC Brook,UT Yadav,MA Agarwal,4,0,4,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,0,0.2,HC Brook,UT Yadav,MA Agarwal,1,0,1,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,0,0.3,MA Agarwal,UT Yadav,HC Brook,1,0,1,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,0,0.4,HC Brook,UT Yadav,MA Agarwal,4,0,4,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,0,0.5,HC Brook,UT Yadav,MA Agarwal,4,0,4,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,0,0.6,HC Brook,UT Yadav,MA Agarwal,0,0,0,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,1,1.1,MA Agarwal,LH Ferguson,HC Brook,3,0,3,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,1,1.2,HC Brook,LH Ferguson,MA Agarwal,1,0,1,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,1,1.3,MA Agarwal,LH Ferguson,HC Brook,0,0,0,0,,,
1359493,20230414_2023_19,League,2023,2023-04-14,"Eden Gardens, Kolkata",Kolkata,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,23,,HC Brook,,,Sunrisers Hyderabad,1,False,1,1.4,MA Agarwal,LH Ferguson,HC Brook,1,0,1,0,,,
