file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,2,2.3,MR Marsh,VG Arora,AK Markram,2,0,2,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,2,2.4,MR Marsh,VG Arora,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,2,2.5,AK Markram,VG Arora,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,2,2.6,MR Marsh,VG Arora,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,3,3.1,MR Marsh,SH Johnson,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,3,3.2,AK Markram,SH Johnson,MR Marsh,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,3,3.3,AK Markram,SH Johnson,MR Marsh,2,0,2,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,3,3.4,AK Markram,SH Johnson,MR Marsh,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,3,3.5,AK Markram,SH Johnson,MR Marsh,6,0,6,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,3,3.6,AK Markram,SH Johnson,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,4,4.1,AK Markram,CV Varun,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,4,4.2,MR Marsh,CV Varun,AK Markram,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,4,4.3,MR Marsh,CV Varun,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,4,4.4,AK Markram,CV Varun,MR Marsh,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,4,4.5,AK Markram,CV Varun,MR Marsh,0,2,2,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,4,4.6,AK Markram,CV Varun,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,5,5.1,AK Markram,Harshit Rana,MR Marsh,6,0,6,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,5,5.2,AK Markram,Harshit Rana,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,5,5.3,MR Marsh,Harshit Rana,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,5,5.4,AK Markram,Harshit Rana,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,5,5.5,MR Marsh,Harshit Rana,AK Markram,6,0,6,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,5,5.6,MR Marsh,Harshit Rana,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,6,6.1,MR Marsh,SP Narine,AK Markram,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,6,6.2,MR Marsh,SP Narine,AK Markram,6,0,6,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,6,6.3,MR Marsh,SP Narine,AK Markram,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,6,6.4,MR Marsh,SP Narine,AK Markram,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,6,6.5,MR Marsh,SP Narine,AK Markram,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,6,6.6,MR Marsh,SP Narine,AK Markram,3,0,3,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,7,7.1,MR Marsh,CV Varun,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,7,7.2,AK Markram,CV Varun,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,7,7.3,MR Marsh,CV Varun,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,7,7.4,AK Markram,CV Varun,MR Marsh,2,0,2,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,7,7.5,AK Markram,CV Varun,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,7,7.6,MR Marsh,CV Varun,AK Markram,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,8,8.1,AK Markram,SP Narine,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,8,8.2,MR Marsh,SP Narine,AK Markram,2,0,2,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,8,8.3,MR Marsh,SP Narine,AK Markram,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,8,8.4,MR Marsh,SP Narine,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,8,8.5,AK Markram,SP Narine,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,8,8.6,MR Marsh,SP Narine,AK Markram,0,1,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,9,9.1,MR Marsh,CV Varun,AK Markram,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,9,9.2,MR Marsh,CV Varun,AK Markram,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,9,9.3,MR Marsh,CV Varun,AK Markram,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,9,9.4,MR Marsh,CV Varun,AK Markram,0,1,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,9,9.5,MR Marsh,CV Varun,AK Markram,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,9,9.6,AK Markram,CV Varun,MR Marsh,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,9,9.7,AK Markram,CV Varun,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,10,10.1,AK Markram,Harshit Rana,MR Marsh,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,10,10.2,AK Markram,Harshit Rana,MR Marsh,0,0,0,1,AK Markram,bowled,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,10,10.3,N Pooran,Harshit Rana,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,10,10.4,MR Marsh,Harshit Rana,N Pooran,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,10,10.5,N Pooran,Harshit Rana,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,10,10.6,MR Marsh,Harshit Rana,N Pooran,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,11,11.1,N Pooran,SH Johnson,MR Marsh,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,11,11.2,N Pooran,SH Johnson,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,11,11.3,MR Marsh,SH Johnson,N Pooran,0,1,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,11,11.4,MR Marsh,SH Johnson,N Pooran,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,11,11.5,MR Marsh,SH Johnson,N Pooran,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,11,11.6,N Pooran,SH Johnson,MR Marsh,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,11,11.7,N Pooran,SH Johnson,MR Marsh,0,1,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,11,11.8,N Pooran,SH Johnson,MR Marsh,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,12,12.1,MR Marsh,VG Arora,N Pooran,6,0,6,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,12,12.2,MR Marsh,VG Arora,N Pooran,0,1,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,12,12.3,MR Marsh,VG Arora,N Pooran,0,1,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,12,12.4,MR Marsh,VG Arora,N Pooran,4,0,4,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,12,12.5,MR Marsh,VG Arora,N Pooran,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,12,12.6,N Pooran,VG Arora,MR Marsh,0,0,0,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,12,12.7,N Pooran,VG Arora,MR Marsh,1,0,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,12,12.8,MR Marsh,VG Arora,N Pooran,2,0,2,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,13,13.1,N Pooran,CV Varun,MR Marsh,6,0,6,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,13,13.2,N Pooran,CV Varun,MR Marsh,0,1,1,0,,,
1473456,20250408_2025_21,League,2025,2025-04-08,"Eden Gardens, Kolkata",Kolkata,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Lucknow Super Giants,4,,N Pooran,,,Lucknow Super Giants,1,False,13,13.3,MR Marsh,CV Varun,N Pooran,6,0,6,0,,,
