file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,0,0.1,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,0,0.2,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,0,0.3,DR Smith,RA Jadeja,SR Tendulkar,0,0,0,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,0,0.4,DR Smith,RA Jadeja,SR Tendulkar,1,0,1,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,0,0.5,SR Tendulkar,RA Jadeja,DR Smith,1,0,1,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,0,0.6,DR Smith,RA Jadeja,SR Tendulkar,2,0,2,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,1,1.1,SR Tendulkar,MM Sharma,DR Smith,0,1,1,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,1,1.2,SR Tendulkar,MM Sharma,DR Smith,0,0,0,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,1,1.3,SR Tendulkar,MM Sharma,DR Smith,0,0,0,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,1,1.4,SR Tendulkar,MM Sharma,DR Smith,0,0,0,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,1,1.5,SR Tendulkar,MM Sharma,DR Smith,0,0,0,0,,,
598046,20130505_2013_49,League,2013,2013-05-05,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Mumbai Indians,60,,MG Johnson,,,Mumbai Indians,1,False,1,1.6,SR Tendulkar,MM Sharma,DR Smith,0,0,0,0,,,
