file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,2,2.4,SA Yadav,Sandeep Sharma,Q de Kock,4,0,4,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,2,2.5,SA Yadav,Sandeep Sharma,Q de Kock,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,2,2.6,SA Yadav,Sandeep Sharma,Q de Kock,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,3,3.1,Q de Kock,JO Holder,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,3,3.2,SA Yadav,JO Holder,Q de Kock,4,0,4,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,3,3.3,SA Yadav,JO Holder,Q de Kock,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,3,3.4,SA Yadav,JO Holder,Q de Kock,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,3,3.5,SA Yadav,JO Holder,Q de Kock,2,0,2,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,3,3.6,SA Yadav,JO Holder,Q de Kock,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,4,4.1,Q de Kock,Sandeep Sharma,SA Yadav,4,0,4,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,4,4.2,Q de Kock,Sandeep Sharma,SA Yadav,6,0,6,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,4,4.3,Q de Kock,Sandeep Sharma,SA Yadav,6,0,6,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,4,4.4,Q de Kock,Sandeep Sharma,SA Yadav,0,0,0,1,Q de Kock,bowled,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,4,4.5,Ishan Kishan,Sandeep Sharma,SA Yadav,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,4,4.6,Ishan Kishan,Sandeep Sharma,SA Yadav,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,5,5.1,SA Yadav,S Nadeem,Ishan Kishan,4,0,4,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,5,5.2,SA Yadav,S Nadeem,Ishan Kishan,4,0,4,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,5,5.3,SA Yadav,S Nadeem,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,5,5.4,SA Yadav,S Nadeem,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,5,5.5,Ishan Kishan,S Nadeem,SA Yadav,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,5,5.6,Ishan Kishan,S Nadeem,SA Yadav,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,6,6.1,SA Yadav,T Natarajan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,6,6.2,Ishan Kishan,T Natarajan,SA Yadav,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,6,6.3,Ishan Kishan,T Natarajan,SA Yadav,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,6,6.4,Ishan Kishan,T Natarajan,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,6,6.5,SA Yadav,T Natarajan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,6,6.6,Ishan Kishan,T Natarajan,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,7,7.1,Ishan Kishan,Rashid Khan,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,7,7.2,SA Yadav,Rashid Khan,Ishan Kishan,2,0,2,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,7,7.3,SA Yadav,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,7,7.4,Ishan Kishan,Rashid Khan,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,7,7.5,SA Yadav,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,7,7.6,Ishan Kishan,Rashid Khan,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,8,8.1,Ishan Kishan,S Nadeem,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,8,8.2,SA Yadav,S Nadeem,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,8,8.3,Ishan Kishan,S Nadeem,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,8,8.4,SA Yadav,S Nadeem,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,8,8.5,Ishan Kishan,S Nadeem,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,8,8.6,SA Yadav,S Nadeem,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,9,9.1,SA Yadav,Rashid Khan,Ishan Kishan,4,0,4,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,9,9.2,SA Yadav,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,9,9.3,Ishan Kishan,Rashid Khan,SA Yadav,6,0,6,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,9,9.4,Ishan Kishan,Rashid Khan,SA Yadav,0,1,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,9,9.5,SA Yadav,Rashid Khan,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,9,9.6,SA Yadav,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,10,10.1,SA Yadav,T Natarajan,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,10,10.2,SA Yadav,T Natarajan,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,10,10.3,SA Yadav,T Natarajan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,10,10.4,Ishan Kishan,T Natarajan,SA Yadav,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,10,10.5,SA Yadav,T Natarajan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,10,10.6,Ishan Kishan,T Natarajan,SA Yadav,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,11,11.1,SA Yadav,S Nadeem,Ishan Kishan,0,0,0,1,SA Yadav,stumped,WP Saha
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,11,11.2,KH Pandya,S Nadeem,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,11,11.3,KH Pandya,S Nadeem,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,11,11.4,KH Pandya,S Nadeem,Ishan Kishan,0,0,0,1,KH Pandya,caught,KS Williamson
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,11,11.5,SS Tiwary,S Nadeem,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,11,11.6,SS Tiwary,S Nadeem,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,12,12.1,SS Tiwary,Rashid Khan,Ishan Kishan,0,0,0,1,SS Tiwary,caught,WP Saha
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,12,12.2,KA Pollard,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,12,12.3,Ishan Kishan,Rashid Khan,KA Pollard,2,0,2,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,12,12.4,Ishan Kishan,Rashid Khan,KA Pollard,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,12,12.5,KA Pollard,Rashid Khan,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,12,12.6,KA Pollard,Rashid Khan,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,13,13.1,KA Pollard,S Nadeem,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,13,13.2,KA Pollard,S Nadeem,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,13,13.3,KA Pollard,S Nadeem,Ishan Kishan,0,0,0,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,13,13.4,KA Pollard,S Nadeem,Ishan Kishan,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,13,13.5,Ishan Kishan,S Nadeem,KA Pollard,1,0,1,0,,,
1216495,20201103_2020/21_56,League,2020/21,2020-11-03,Sharjah Cricket Stadium,,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,10,S Nadeem,,,Mumbai Indians,1,False,13,13.6,KA Pollard,S Nadeem,Ishan Kishan,1,0,1,0,,,
