file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,0,0.1,AC Gilchrist,AC Thomas,SE Marsh,0,0,0,0,,,
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,0,0.2,AC Gilchrist,AC Thomas,SE Marsh,1,0,1,0,,,
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,0,0.3,SE Marsh,AC Thomas,AC Gilchrist,1,0,1,0,,,
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,0,0.4,AC Gilchrist,AC Thomas,SE Marsh,0,0,0,1,AC Gilchrist,caught,RV Uthappa
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,0,0.5,PC Valthaty,AC Thomas,SE Marsh,2,0,2,0,,,
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,0,0.6,PC Valthaty,AC Thomas,SE Marsh,0,0,0,0,,,
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,1,1.1,SE Marsh,SB Wagh,PC Valthaty,0,1,1,0,,,
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,1,1.2,SE Marsh,SB Wagh,PC Valthaty,0,0,0,0,,,
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,1,1.3,SE Marsh,SB Wagh,PC Valthaty,0,0,0,1,SE Marsh,caught,R Sharma
501202,20110410_2011_5,League,2011,2011-04-10,Dr DY Patil Sports Academy,Mumbai,Pune Warriors,Kings XI Punjab,Kings XI Punjab,bat,win,Pune Warriors,,7,SB Wagh,,,Kings XI Punjab,1,False,1,1.4,KD Karthik,SB Wagh,PC Valthaty,0,0,0,0,,,
