file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,0,0.1,RG Sharma,DL Chahar,Ishan Kishan,0,0,0,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,0,0.2,RG Sharma,DL Chahar,Ishan Kishan,0,0,0,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,0,0.3,RG Sharma,DL Chahar,Ishan Kishan,4,0,4,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,0,0.4,RG Sharma,DL Chahar,Ishan Kishan,1,0,1,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,0,0.5,Ishan Kishan,DL Chahar,RG Sharma,1,0,1,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,0,0.6,RG Sharma,DL Chahar,Ishan Kishan,4,0,4,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,1,1.1,Ishan Kishan,TU Deshpande,RG Sharma,0,0,0,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,1,1.2,Ishan Kishan,TU Deshpande,RG Sharma,0,1,1,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,1,1.3,Ishan Kishan,TU Deshpande,RG Sharma,0,1,1,0,,,
1359486,20230408_2023_12,League,2023,2023-04-08,"Wankhede Stadium, Mumbai",Mumbai,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,RA Jadeja,,,Mumbai Indians,1,False,1,1.4,RG Sharma,TU Deshpande,Ishan Kishan,0,0,0,0,,,
