file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,0,0.1,LMP Simmons,A Nehra,PA Patel,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,0,0.2,LMP Simmons,A Nehra,PA Patel,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,0,0.3,LMP Simmons,A Nehra,PA Patel,1,0,1,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,0,0.4,PA Patel,A Nehra,LMP Simmons,0,0,0,1,PA Patel,lbw,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,0,0.5,CJ Anderson,A Nehra,LMP Simmons,0,1,1,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,0,0.6,CJ Anderson,A Nehra,LMP Simmons,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,0,0.7,CJ Anderson,A Nehra,LMP Simmons,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,1,1.1,LMP Simmons,IC Pandey,CJ Anderson,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,1,1.2,LMP Simmons,IC Pandey,CJ Anderson,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,1,1.3,LMP Simmons,IC Pandey,CJ Anderson,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,1,1.4,LMP Simmons,IC Pandey,CJ Anderson,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,1,1.5,LMP Simmons,IC Pandey,CJ Anderson,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,1,1.6,LMP Simmons,IC Pandey,CJ Anderson,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,2,2.1,CJ Anderson,A Nehra,LMP Simmons,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,2,2.2,CJ Anderson,A Nehra,LMP Simmons,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,2,2.3,CJ Anderson,A Nehra,LMP Simmons,4,0,4,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,2,2.4,CJ Anderson,A Nehra,LMP Simmons,0,0,0,0,,,
829729,20150417_2015_12,League,2015,2015-04-17,Wankhede Stadium,Mumbai,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,win,Chennai Super Kings,,6,A Nehra,,,Mumbai Indians,1,False,2,2.5,CJ Anderson,A Nehra,LMP Simmons,0,0,0,1,CJ Anderson,caught,F du Plessis
