file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,0,0.1,PA Patel,AD Mascarenhas,ML Hayden,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,0,0.2,PA Patel,AD Mascarenhas,ML Hayden,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,0,0.3,PA Patel,AD Mascarenhas,ML Hayden,3,0,3,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,0,0.4,ML Hayden,AD Mascarenhas,PA Patel,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,0,0.5,PA Patel,AD Mascarenhas,ML Hayden,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,0,0.6,PA Patel,AD Mascarenhas,ML Hayden,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,1,1.1,ML Hayden,YK Pathan,PA Patel,0,0,0,1,ML Hayden,bowled,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,1,1.2,SK Raina,YK Pathan,PA Patel,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,1,1.3,SK Raina,YK Pathan,PA Patel,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,1,1.4,PA Patel,YK Pathan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,1,1.5,PA Patel,YK Pathan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,1,1.6,PA Patel,YK Pathan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,2,2.1,SK Raina,AD Mascarenhas,PA Patel,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,2,2.2,SK Raina,AD Mascarenhas,PA Patel,2,0,2,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,2,2.3,SK Raina,AD Mascarenhas,PA Patel,6,0,6,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,2,2.4,SK Raina,AD Mascarenhas,PA Patel,0,0,0,0,,,
