file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,0,0.1,YBK Jaiswal,KK Ahmed,SV Samson,4,0,4,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,0,0.2,YBK Jaiswal,KK Ahmed,SV Samson,0,0,0,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,0,0.3,YBK Jaiswal,KK Ahmed,SV Samson,0,0,0,1,YBK Jaiswal,caught,R Ashwin
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,0,0.4,N Rana,KK Ahmed,SV Samson,0,0,0,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,0,0.5,N Rana,KK Ahmed,SV Samson,4,0,4,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,0,0.6,N Rana,KK Ahmed,SV Samson,0,1,1,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,1,1.1,N Rana,J Overton,SV Samson,1,0,1,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,1,1.2,SV Samson,J Overton,N Rana,1,0,1,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,1,1.3,N Rana,J Overton,SV Samson,4,0,4,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,1,1.4,N Rana,J Overton,SV Samson,2,0,2,0,,,
1473448,20250330_2025_11,League,2025,2025-03-30,"Barsapara Cricket Stadium, Guwahati",Guwahati,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,6,,N Rana,,,Rajasthan Royals,1,False,1,1.5,N Rana,J Overton,SV Samson,6,0,6,0,,,
