file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,3,3.2,V Sehwag,UT Yadav,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,3,3.3,V Sehwag,UT Yadav,M Vohra,2,0,2,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,3,3.4,V Sehwag,UT Yadav,M Vohra,0,0,0,1,V Sehwag,caught,G Gambhir
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,3,3.5,M Vohra,UT Yadav,GJ Bailey,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,3,3.6,M Vohra,UT Yadav,GJ Bailey,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,4,4.1,M Vohra,M Morkel,GJ Bailey,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,4,4.2,GJ Bailey,M Morkel,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,4,4.3,M Vohra,M Morkel,GJ Bailey,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,4,4.4,M Vohra,M Morkel,GJ Bailey,2,0,2,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,4,4.5,M Vohra,M Morkel,GJ Bailey,2,0,2,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,4,4.6,M Vohra,M Morkel,GJ Bailey,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,5,5.1,GJ Bailey,SP Narine,M Vohra,0,0,0,1,GJ Bailey,bowled,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,5,5.2,WP Saha,SP Narine,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,5,5.3,WP Saha,SP Narine,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,5,5.4,WP Saha,SP Narine,M Vohra,2,0,2,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,5,5.5,WP Saha,SP Narine,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,5,5.6,WP Saha,SP Narine,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,6,6.1,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,6,6.2,WP Saha,Shakib Al Hasan,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,6,6.3,WP Saha,Shakib Al Hasan,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,6,6.4,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,6,6.5,WP Saha,Shakib Al Hasan,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,6,6.6,M Vohra,Shakib Al Hasan,WP Saha,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,7,7.1,WP Saha,PP Chawla,M Vohra,2,0,2,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,7,7.2,WP Saha,PP Chawla,M Vohra,4,0,4,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,7,7.3,WP Saha,PP Chawla,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,7,7.4,M Vohra,PP Chawla,WP Saha,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,7,7.5,M Vohra,PP Chawla,WP Saha,6,0,6,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,7,7.6,M Vohra,PP Chawla,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,8,8.1,M Vohra,Shakib Al Hasan,WP Saha,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,8,8.2,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,8,8.3,WP Saha,Shakib Al Hasan,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,8,8.4,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,8,8.5,WP Saha,Shakib Al Hasan,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,8,8.6,M Vohra,Shakib Al Hasan,WP Saha,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,9,9.1,WP Saha,PP Chawla,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,9,9.2,M Vohra,PP Chawla,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,9,9.3,WP Saha,PP Chawla,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,9,9.4,M Vohra,PP Chawla,WP Saha,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,9,9.5,M Vohra,PP Chawla,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,9,9.6,WP Saha,PP Chawla,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,10,10.1,M Vohra,Shakib Al Hasan,WP Saha,2,0,2,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,10,10.2,M Vohra,Shakib Al Hasan,WP Saha,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,10,10.3,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,10,10.4,WP Saha,Shakib Al Hasan,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,10,10.5,WP Saha,Shakib Al Hasan,M Vohra,6,0,6,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,10,10.6,WP Saha,Shakib Al Hasan,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,11,11.1,M Vohra,PP Chawla,WP Saha,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,11,11.2,M Vohra,PP Chawla,WP Saha,2,0,2,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,11,11.3,M Vohra,PP Chawla,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,11,11.4,WP Saha,PP Chawla,M Vohra,6,0,6,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,11,11.5,WP Saha,PP Chawla,M Vohra,6,0,6,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,11,11.6,WP Saha,PP Chawla,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,12,12.1,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,12,12.2,WP Saha,Shakib Al Hasan,M Vohra,0,1,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,12,12.3,M Vohra,Shakib Al Hasan,WP Saha,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,12,12.4,WP Saha,Shakib Al Hasan,M Vohra,2,0,2,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,12,12.5,WP Saha,Shakib Al Hasan,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,12,12.6,M Vohra,Shakib Al Hasan,WP Saha,4,0,4,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,13,13.1,WP Saha,SP Narine,M Vohra,0,0,0,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,13,13.2,WP Saha,SP Narine,M Vohra,6,0,6,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,13,13.3,WP Saha,SP Narine,M Vohra,4,0,4,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,13,13.4,WP Saha,SP Narine,M Vohra,4,0,4,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,13,13.5,WP Saha,SP Narine,M Vohra,1,0,1,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,13,13.6,M Vohra,SP Narine,WP Saha,4,0,4,0,,,
734049,20140601_2014_Final,Final,2014,2014-06-01,M Chinnaswamy Stadium,Bangalore,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,3,MK Pandey,,,Kings XI Punjab,1,False,14,14.1,WP Saha,M Morkel,M Vohra,1,0,1,0,,,
